x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-9.26515e-19,-0.120834,1
0.125,-1.85303e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,1.63848e-19,-0.1125,1
0.125,3.27699e-19,-0.108333,1
0.125,3.27698e-19,-0.104167,1
0.125,3.27696e-19,-0.1,1
0.125,3.27693e-19,-0.0958334,1
0.125,3.27689e-19,-0.0916667,1
0.125,3.27689e-19,-0.0875,1
0.125,3.27689e-19,-0.0833333,1
0.125,3.2769e-19,-0.08125,1
0.125,3.27691e-19,-0.0791667,1.00001
0.125,3.27692e-19,-0.0781251,1.00001
0.125,3.27693e-19,-0.0770835,1.00001
0.125,3.27692e-19,-0.0760417,1.00001
0.125,3.27692e-19,-0.075,1.00001
0.125,3.27691e-19,-0.0739584,1.00001
0.125,3.27691e-19,-0.0729167,1.00001
0.125,3.27691e-19,-0.071875,1.00001
0.125,3.2769e-19,-0.0708333,1.00001
0.125,3.27689e-19,-0.0697917,1.00001
0.125,3.27689e-19,-0.0687501,1.00001
0.125,3.27689e-19,-0.0677084,1.00001
0.125,3.2769e-19,-0.0666667,1.00001
0.125,3.2769e-19,-0.0656251,1.00001
0.125,3.2769e-19,-0.0645834,1.00001
0.125,3.27691e-19,-0.0635417,1.00001
0.125,3.27691e-19,-0.0625,1.00001
0.125,3.2769e-19,-0.0614584,1.00001
0.125,3.27689e-19,-0.0604167,1.00001
0.125,3.27691e-19,-0.059375,1.00001
0.125,3.27692e-19,-0.0583333,1.00001
0.125,3.27692e-19,-0.0572917,1.00001
0.125,3.27692e-19,-0.05625,1.00001
0.125,3.27692e-19,-0.0552084,1.00001
0.125,3.27692e-19,-0.0541667,1.00001
0.125,3.27692e-19,-0.0531251,1.00001
0.125,3.27693e-19,-0.0520834,1.00001
0.125,3.27693e-19,-0.0510417,1.00001
0.125,3.27693e-19,-0.05,1.00001
0.125,3.27693e-19,-0.0489584,1.00001
0.125,3.27693e-19,-0.0479167,1.00001
0.125,3.27693e-19,-0.046875,1.00001
0.125,3.27693e-19,-0.0458333,1.00001
0.125,3.27693e-19,-0.0447917,1.00001
0.125,3.27693e-19,-0.04375,1.00001
0.125,3.27693e-19,-0.0427084,1.00001
0.125,3.27693e-19,-0.0416667,1.00001
0.125,3.27693e-19,-0.0406251,1.00001
0.125,3.27693e-19,-0.0395834,1.00001
0.125,3.27693e-19,-0.0385417,1.00001
0.125,3.27692e-19,-0.0375,1.00001
0.125,3.27693e-19,-0.0364583,1.00001
0.125,3.27693e-19,-0.0354167,1.00001
0.125,3.27693e-19,-0.034375,1.00001
0.125,3.27693e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.13224e-19,-0.0322917,1.00001
0.125,2.26448e-19,-0.03125,1.00001
0.125,2.26448e-19,-0.0302083,1.00001
0.125,2.26448e-19,-0.0291667,1.00001
0.125,2.26448e-19,-0.028125,1.00001
0.125,2.26448e-19,-0.0270833,1.00001
0.125,2.26448e-19,-0.0260417,1.00001
0.125,2.26448e-19,-0.025,1.00001
0.125,2.26448e-19,-0.0239583,1.00001
0.125,2.26448e-19,-0.0229167,1.00001
0.125,2.26448e-19,-0.021875,1.00001
0.125,2.26448e-19,-0.0208333,1.00001
0.125,2.26448e-19,-0.0197917,1.00001
0.125,2.26448e-19,-0.01875,1
0.125,2.26448e-19,-0.0177084,1
0.125,2.26448e-19,-0.0166667,1
0.125,2.26448e-19,-0.0156251,1
0.125,2.26448e-19,-0.0145834,1
0.125,2.26448e-19,-0.0135417,1
0.125,2.26448e-19,-0.0125,1
0.125,2.26448e-19,-0.0114584,1
0.125,2.26448e-19,-0.0104167,1
0.125,2.26448e-19,-0.00937502,1
0.125,2.26448e-19,-0.00833333,1
0.125,2.26448e-19,-0.00729167,1
0.125,2.26448e-19,-0.00625,1
0.125,2.26448e-19,-0.00520834,1
0.125,2.26448e-19,-0.00416667,1
0.125,2.26448e-19,-0.003125,1
0.125,2.26448e-19,-0.00208333,1
0.125,2.26448e-19,-0.00104166,1
0.125,2.26448e-19,5.12823e-11,1
0.125,2.26448e-19,0.00104167,1
0.125,2.26448e-19,0.00208334,1
0.125,2.26448e-19,0.00312501,1
0.125,2.26448e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-2.04799e-19,0.00520833,1
0.125,-4.09598e-19,0.00625,0.999996
0.125,-4.09598e-19,0.00729166,0.999996
0.125,-4.09598e-19,0.00833333,0.999972
0.125,-4.09598e-19,0.00937501,0.999972
0.125,-4.09598e-19,0.0104167,0.999853
0.125,-4.09598e-19,0.0114583,0.999853
0.125,-4.09598e-19,0.0125,0.999322
0.125,-4.09598e-19,0.0135417,0.999322
0.125,-4.09598e-19,0.0145834,0.996286
0.125,-4.09598e-19,0.015625,0.996286
0.125,-4.09598e-19,0.0166667,0.936698
0.125,-4.09598e-19,0.0177083,0.936698
0.125,-4.09598e-19,0.01875,0.506578
0.125,-4.09598e-19,0.0197916,0.506578
0.125,-4.09598e-19,0.0208333,0.065285
0.125,-4.09598e-19,0.021875,0.065285
0.125,-4.09598e-19,0.0229167,0.0027246
0.125,-4.09599e-19,0.0239583,0.0027246
0.125,-4.09599e-19,0.025,6.45787e-05
0.125,-4.09599e-19,0.0260417,6.45787e-05
0.125,-4.09599e-19,0.0270833,2.46641e-05
0.125,-4.09599e-19,0.028125,2.46641e-05
0.125,-4.09599e-19,0.0291667,9.73927e-06
0.125,-4.09599e-19,0.0302083,9.73927e-06
0.125,-4.09599e-19,0.03125,1.07098e-06
0.125,-4.09598e-19,0.0322916,1.07098e-06
0.125,-4.09598e-19,0.0333333,2.29064e-07
0.125,-4.09599e-19,0.034375,2.29064e-07
0.125,-4.09599e-19,0.0354167,5.63872e-08
0.125,-4.09599e-19,0.0364583,5.63872e-08
0.125,-4.09598e-19,0.0375,5.63872e-08
0.125,-1.29247e-26,0.0375,1.8493e-08
0.125,-2.89185e-19,0.0385417,1.8493e-08
0.125,-5.78371e-19,0.0395833,8.66224e-09
0.125,-5.78371e-19,0.040625,8.66224e-09
0.125,-5.78371e-19,0.0416667,3.66628e-09
0.125,-5.78371e-19,0.0427084,3.66628e-09
0.125,-5.78371e-19,0.0437501,1.50855e-09
0.125,-5.78371e-19,0.0447917,1.50855e-09
0.125,-5.78371e-19,0.0458334,1.04721e-09
0.125,-5.78371e-19,0.0468751,1.04721e-09
0.125,-5.78371e-19,0.0479168,8.88497e-10
0.125,-5.78371e-19,0.0489585,8.88497e-10
0.125,-5.78371e-19,0.0500001,7.38272e-10
0.125,-5.78371e-19,0.0510418,7.38272e-10
0.125,-5.78371e-19,0.0520834,5.58355e-10
0.125,-5.7837e-19,0.0531251,5.58355e-10
0.125,-5.7837e-19,0.0541668,3.94651e-10
0.125,-5.7837e-19,0.0552085,3.94651e-10
0.125,-5.7837e-19,0.0562502,2.69118e-10
0.125,-5.7837e-19,0.0572919,2.69118e-10
0.125,-5.78371e-19,0.0583336,1.91137e-10
0.125,-5.78371e-19,0.0593753,1.91137e-10
0.125,-5.78371e-19,0.060417,1.5374e-10
0.125,-5.78371e-19,0.0614587,1.5374e-10
0.125,-5.78371e-19,0.0625004,1.4136e-10
0.125,-5.78371e-19,0.0635422,1.4136e-10
0.125,-5.78371e-19,0.0645839,1.39407e-10
0.125,-5.78371e-19,0.0656256,1.39407e-10
0.125,-5.78371e-19,0.0666673,1.42588e-10
0.125,-5.78371e-19,0.0677091,1.42588e-10
0.125,-5.78371e-19,0.0687508,1.51648e-10
0.125,-5.78371e-19,0.0697926,1.51648e-10
0.125,-5.78371e-19,0.0708343,1.65701e-10
