x,y,z,alpha.water
0,0.1,-0.125,1
6.03087e-19,0.1,-0.120833,1
1.20617e-18,0.1,-0.116667,1
8.87691e-19,0.1,-0.1125,1
-5.55654e-19,0.1,-0.108333,1
5.69206e-19,0.1,-0.108333,1
-6.94567e-19,0.1,-0.104166,1
-8.3348e-19,0.1,-0.1,1
-5.2516e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-1.00628e-18,0.1,-0.0875,1
-1.79571e-18,0.1,-0.0833333,1
-1.76522e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.84314e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770835,1
-1.88592e-18,0.1,-0.0760417,1
-1.82027e-18,0.1,-0.075,1.00001
-1.88592e-18,0.1,-0.0739583,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-2.05998e-18,0.1,-0.071875,1.00001
-2.1684e-18,0.1,-0.0708333,1.00001
-2.05998e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-1.97867e-18,0.1,-0.0677084,1.00001
-2.00577e-18,0.1,-0.0666667,1.00001
-1.97867e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.1684e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.31484e-18,0.1,-0.059375,1.00001
-2.46127e-18,0.1,-0.0583333,1.00001
-2.53168e-18,0.1,-0.0572916,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.71051e-18,0.1,-0.0552083,1.00001
-2.81893e-18,0.1,-0.0541667,1.00001
-3.03577e-18,0.1,-0.053125,1.00001
-3.25261e-18,0.1,-0.0520834,1.00001
-3.02867e-18,0.1,-0.0510417,1.00001
-2.80474e-18,0.1,-0.05,1.00001
-2.81183e-18,0.1,-0.0489583,1.00001
-2.81893e-18,0.1,-0.0479166,1.00001
-2.81893e-18,0.1,-0.0468749,1.00001
-2.81893e-18,0.1,-0.0458333,1.00001
-2.71051e-18,0.1,-0.0447916,1.00001
-2.60209e-18,0.1,-0.04375,1.00001
-2.7734e-18,0.1,-0.0427083,1.00001
-2.94471e-18,0.1,-0.0416667,1.00001
-2.7734e-18,0.1,-0.040625,1.00001
-2.60209e-18,0.1,-0.0395833,1.00001
-2.71051e-18,0.1,-0.0385417,1.00001
-2.81893e-18,0.1,-0.0375,1.00001
-2.81893e-18,0.1,-0.0364583,1.00001
-2.81893e-18,0.1,-0.0354167,1.00001
-2.87345e-18,0.1,-0.034375,1.00001
-2.92798e-18,0.1,-0.0333333,1
-2.87345e-18,0.1,-0.0322916,1
-2.81893e-18,0.1,-0.03125,1
-2.81893e-18,0.1,-0.0302083,1
-2.81893e-18,0.1,-0.0291667,1
-2.81893e-18,0.1,-0.028125,1
-2.81893e-18,0.1,-0.0270833,1
-2.73952e-18,0.1,-0.0260417,1
-2.66011e-18,0.1,-0.025,1
-2.73952e-18,0.1,-0.0239583,1
-2.81893e-18,0.1,-0.0229167,1
-2.81893e-18,0.1,-0.021875,1
-2.81893e-18,0.1,-0.0208333,1
-2.81893e-18,0.1,-0.0197916,1
-2.81893e-18,0.1,-0.01875,1
-2.84772e-18,0.1,-0.0177083,1
-2.87652e-18,0.1,-0.0166667,1
-2.84772e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145833,1
-2.71051e-18,0.1,-0.0135417,1
-2.60209e-18,0.1,-0.0125,1
-2.60209e-18,0.1,-0.0114583,1
-2.60209e-18,0.1,-0.0104167,1
-2.7122e-18,0.1,-0.00937501,1
-2.82231e-18,0.1,-0.00833333,1
-2.83417e-18,0.1,-0.00729166,1
2.4691e-19,0.1,-0.00625,0.999996
-2.84603e-18,0.1,-0.00625,1
1.50348e-20,0.1,-0.00520834,0.999996
-2.1684e-19,0.1,-0.00416667,0.999943
-2.1684e-19,0.1,-0.003125,0.999943
-2.1684e-19,0.1,-0.00208333,0.999066
-1.42407e-19,0.1,-0.00104166,0.999066
-6.79744e-20,0.1,8.15635e-11,0.983353
-3.39872e-20,0.1,0.00104167,0.983353
0,0.1,0.00208334,0.823801
0,0.1,0.00312501,0.823801
0,0.1,0.00416667,0.353273
0,0.1,0.00520834,0.353273
0,0.1,0.00625,0.0672193
-3.39343e-20,0.1,0.00729167,0.0672193
-6.78685e-20,0.1,0.00833333,0.0105269
-3.39343e-20,0.1,0.00937502,0.0105269
0,0.1,0.0104167,0.000640345
0,0.1,0.0114584,0.000640345
0,0.1,0.0125,2.94629e-05
1.0842e-19,0.1,0.0135417,2.94629e-05
2.1684e-19,0.1,0.0145833,3.54343e-06
2.64168e-19,0.1,0.015625,3.54343e-06
3.11496e-19,0.1,0.0166667,5.70639e-07
3.72589e-19,0.1,0.0177084,5.70639e-07
4.33681e-19,0.1,0.01875,7.67319e-08
4.33681e-19,0.1,0.0197917,7.67319e-08
4.33681e-19,0.1,0.0208333,8.48017e-09
4.33681e-19,0.1,0.021875,8.48017e-09
4.33681e-19,0.1,0.0229167,1.72145e-09
4.80903e-19,0.1,0.0239584,1.72145e-09
5.28125e-19,0.1,0.025,1.42071e-09
4.80903e-19,0.1,0.0260417,1.42071e-09
4.33681e-19,0.1,0.0270833,1.50384e-09
4.33681e-19,0.1,0.028125,1.50384e-09
4.33681e-19,0.1,0.0291667,1.67253e-09
4.33681e-19,0.1,0.0302084,1.67253e-09
4.33681e-19,0.1,0.03125,1.72706e-09
4.5581e-19,0.1,0.0322917,1.72706e-09
4.77938e-19,0.1,0.0333333,1.71251e-09
5.6423e-19,0.1,0.034375,1.71251e-09
6.50521e-19,0.1,0.0354167,1.69636e-09
7.58942e-19,0.1,0.0364583,1.69636e-09
8.67362e-19,0.1,0.0375,1.70119e-09
8.67362e-19,0.1,0.0385417,1.70119e-09
8.67362e-19,0.1,0.0395833,1.7248e-09
7.72282e-19,0.1,0.040625,1.7248e-09
6.77203e-19,0.1,0.0416667,1.73754e-09
6.63862e-19,0.1,0.0427084,1.73754e-09
6.50521e-19,0.1,0.04375,1.73464e-09
7.58942e-19,0.1,0.0447917,1.73464e-09
8.67362e-19,0.1,0.0458334,1.66892e-09
9.75782e-19,0.1,0.0468751,1.66892e-09
1.0842e-18,0.1,0.0479167,1.59743e-09
8.75197e-19,0.1,0.0489584,1.59743e-09
6.66191e-19,0.1,0.0500001,1.5832e-09
6.58356e-19,0.1,0.0510418,1.5832e-09
6.50521e-19,0.1,0.0520835,1.58384e-09
5.42101e-19,0.1,0.0531252,1.58384e-09
4.33681e-19,0.1,0.0541669,1.85944e-09
6.50521e-19,0.1,0.0552086,1.85944e-09
8.67362e-19,0.1,0.0562503,2.69245e-09
8.11458e-19,0.1,0.057292,2.69245e-09
7.55553e-19,0.1,0.0583337,2.91664e-09
5.94617e-19,0.1,0.0593755,2.91664e-09
4.33681e-19,0.1,0.0604172,2.87513e-09
6.50521e-19,0.1,0.0614589,2.87513e-09
8.67362e-19,0.1,0.0625006,2.72368e-09
5.42101e-19,0.1,0.0635424,2.72368e-09
2.1684e-19,0.1,0.0645841,2.78427e-09
3.64224e-19,0.1,0.0656259,2.78427e-09
5.11608e-19,0.1,0.0666676,3.05272e-09
5.81065e-19,0.1,0.0677095,3.05272e-09
6.50521e-19,0.1,0.0687513,3.10503e-09
7.58942e-19,0.1,0.0697931,3.10503e-09
8.67362e-19,0.1,0.0708348,3.04146e-09
9.75782e-19,0.1,0.0718767,3.04146e-09
1.0842e-18,0.1,0.0729186,2.98337e-09
1.40946e-18,0.1,0.0739604,2.98337e-09
1.73472e-18,0.1,0.0750022,2.98337e-09
-4.57398e-20,0.1,0.0750022,2.99057e-09
8.55503e-20,0.1,0.0760443,2.99057e-09
2.1684e-19,0.1,0.0770863,3.02112e-09
2.1684e-19,0.1,0.0781282,3.02112e-09
2.1684e-19,0.1,0.07917,3.02984e-09
-4.74338e-20,0.1,0.0812543,3.02984e-09
-3.11708e-19,0.1,0.0833386,2.98277e-09
-4.74338e-20,0.1,0.08751,2.98277e-09
2.1684e-19,0.1,0.0916815,2.84397e-09
3.6253e-19,0.1,0.0958547,2.84397e-09
5.0822e-19,0.1,0.100028,2.62939e-09
2.5411e-19,0.1,0.108387,2.62939e-09
0,0.1,0.116745,2.49214e-09
-2.1684e-19,0.1,0.12511,2.49214e-09
-4.33681e-19,0.1,0.133475,2.85766e-09
