x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
3.93023e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
3.93023e-19,0.125,-0.08125,1
5.69206e-19,0.125,-0.0791667,1
7.18284e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
8.67362e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
9.21572e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
8.13152e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.87891e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
2.9392e-19,0.125,-0.0656251,1
1.5416e-19,0.125,-0.0645834,1
-6.77626e-20,0.125,-0.0645834,1
1.47384e-19,0.125,-0.0635417,1
3.6253e-19,0.125,-0.0625,1
3.98105e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
3.79471e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.67512e-19,0.125,-0.0552083,1
4.84503e-19,0.125,-0.0541667,1
6.21722e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520834,1
9.21572e-19,0.125,-0.0510417,1
1.0842e-18,0.125,-0.05,1
1.0842e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.13841e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.73472e-18,0.125,-0.0427084,1
2.05998e-18,0.125,-0.0416667,1
2.1684e-18,0.125,-0.040625,1
2.27682e-18,0.125,-0.0395834,0.999999
2.27682e-18,0.125,-0.0385417,0.999999
2.27682e-18,0.125,-0.0375,0.999999
2.33103e-18,0.125,-0.0364583,0.999999
2.38524e-18,0.125,-0.0354167,1
2.27682e-18,0.125,-0.034375,1
2.1684e-18,0.125,-0.0333333,1
2.1684e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,0.999998
2.11419e-18,0.125,-0.0302083,0.999998
2.05998e-18,0.125,-0.0291667,0.999996
2.05998e-18,0.125,-0.028125,0.999996
2.05998e-18,0.125,-0.0270834,0.999996
1.95156e-18,0.125,-0.0260417,0.999996
1.84314e-18,0.125,-0.025,0.999999
1.84314e-18,0.125,-0.0239583,0.999999
1.84314e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,1
1.68051e-18,0.125,-0.0197916,1
1.73472e-18,0.125,-0.01875,0.999999
1.78893e-18,0.125,-0.0177083,0.999999
1.84314e-18,0.125,-0.0166667,0.999999
1.89735e-18,0.125,-0.015625,0.999999
1.95156e-18,0.125,-0.0145834,0.999999
1.91429e-18,0.125,-0.0135417,0.999999
1.87703e-18,0.125,-0.0125,0.999998
1.95241e-18,0.125,-0.0114583,0.999998
9.14796e-20,0.125,-0.0104167,0.999992
2.0278e-18,0.125,-0.0104167,0.999998
1.5416e-19,0.125,-0.00937502,0.999992
2.1684e-19,0.125,-0.00833333,0.999947
3.25261e-19,0.125,-0.00729167,0.999947
4.33681e-19,0.125,-0.00625,0.999511
4.87891e-19,0.125,-0.00520834,0.999511
5.42101e-19,0.125,-0.00416667,0.995069
5.42101e-19,0.125,-0.003125,0.995069
5.42101e-19,0.125,-0.00208333,0.92924
5.96311e-19,0.125,-0.00104166,0.92924
6.50521e-19,0.125,4.49168e-11,0.525742
6.50521e-19,0.125,0.00104167,0.525742
6.50521e-19,0.125,0.00208334,0.0978675
7.21672e-19,0.125,0.00312501,0.0978675
7.92823e-19,0.125,0.00416667,0.00625634
7.75882e-19,0.125,0.00520834,0.00625634
7.58942e-19,0.125,0.00625,9.08394e-05
8.13152e-19,0.125,0.00729167,9.08394e-05
8.67362e-19,0.125,0.00833333,3.37433e-06
9.21572e-19,0.125,0.00937502,3.37433e-06
9.75782e-19,0.125,0.0104167,3.04798e-07
8.67362e-19,0.125,0.0114584,3.04798e-07
7.58942e-19,0.125,0.0125,2.94157e-08
7.04731e-19,0.125,0.0135417,2.94157e-08
6.50521e-19,0.125,0.0145834,2.30872e-09
6.50521e-19,0.125,0.0156251,2.30872e-09
6.50521e-19,0.125,0.0166667,1.64047e-10
7.58942e-19,0.125,0.0177084,1.64047e-10
8.67362e-19,0.125,0.01875,9.94173e-12
8.36869e-19,0.125,0.0197917,9.94173e-12
8.06375e-19,0.125,0.0208333,3.95264e-12
8.36869e-19,0.125,0.021875,3.95264e-12
8.67362e-19,0.125,0.0229167,1.86546e-13
9.21572e-19,0.125,0.0239584,1.86546e-13
9.75782e-19,0.125,0.025,9.35825e-14
1.0842e-18,0.125,0.0260417,9.35825e-14
1.19262e-18,0.125,0.0270834,4.98096e-14
1.24683e-18,0.125,0.0281251,4.98096e-14
1.30104e-18,0.125,0.0291667,3.27604e-14
1.35525e-18,0.125,0.0302084,3.27604e-14
1.40946e-18,0.125,0.03125,2.53503e-14
1.46367e-18,0.125,0.0322917,2.53503e-14
1.51788e-18,0.125,0.0333333,1.79759e-14
1.40946e-18,0.125,0.034375,1.79759e-14
1.30104e-18,0.125,0.0354167,1.06298e-14
1.3417e-18,0.125,0.0364584,1.06298e-14
1.38236e-18,0.125,0.0375,5.34103e-15
1.66696e-18,0.125,0.0385417,5.34103e-15
1.95156e-18,0.125,0.0395834,2.48864e-15
1.95156e-18,0.125,0.0406251,2.48864e-15
1.95156e-18,0.125,0.0416667,1.17629e-15
2.05998e-18,0.125,0.0427084,1.17629e-15
2.1684e-18,0.125,0.0437501,6.02124e-16
2.1684e-18,0.125,0.0447918,6.02124e-16
2.1684e-18,0.125,0.0458334,3.35164e-16
2.1684e-18,0.125,0.0468751,3.35164e-16
2.1684e-18,0.125,0.0479168,1.96858e-16
2.11419e-18,0.125,0.0489585,1.96858e-16
2.05998e-18,0.125,0.0500001,1.1932e-16
2.00577e-18,0.125,0.0510418,1.1932e-16
1.95156e-18,0.125,0.0520835,7.39803e-17
1.84145e-18,0.125,0.0531252,7.39803e-17
1.73134e-18,0.125,0.0541668,4.67856e-17
1.62461e-18,0.125,0.0552085,4.67856e-17
1.51788e-18,0.125,0.0562502,2.99183e-17
1.51788e-18,0.125,0.0572919,2.99183e-17
1.51788e-18,0.125,0.0583335,1.92267e-17
1.46367e-18,0.125,0.0593752,1.92267e-17
1.40946e-18,0.125,0.0604169,1.2471e-17
1.36711e-18,0.125,0.0614586,1.2471e-17
1.32476e-18,0.125,0.0625003,8.33344e-18
1.20448e-18,0.125,0.0635421,8.33344e-18
1.0842e-18,0.125,0.0645839,5.93538e-18
1.02999e-18,0.125,0.0656256,5.93538e-18
9.75782e-19,0.125,0.0666672,4.60358e-18
7.58942e-19,0.125,0.067709,4.60358e-18
5.42101e-19,0.125,0.0687508,3.89226e-18
7.04731e-19,0.125,0.0697925,3.89226e-18
8.67362e-19,0.125,0.0708341,3.54547e-18
9.21572e-19,0.125,0.071876,3.54547e-18
9.75782e-19,0.125,0.0729178,3.40895e-18
9.21572e-19,0.125,0.0739595,3.40895e-18
8.67362e-19,0.125,0.0750012,3.40373e-18
7.60636e-19,0.125,0.0760432,3.40373e-18
1.35525e-20,0.125,0.0770852,3.77343e-18
6.53909e-19,0.125,0.0770852,3.40373e-18
1.69407e-19,0.125,0.0781269,3.77343e-18
3.25261e-19,0.125,0.0791685,1.12991e-17
4.33681e-19,0.125,0.0812523,1.12991e-17
5.42101e-19,0.125,0.083336,4.90724e-17
1.6263e-19,0.125,0.0875053,4.90724e-17
-2.1684e-19,0.125,0.0916745,1.31078e-16
-2.1684e-19,0.125,0.0958434,1.31078e-16
-2.1684e-19,0.125,0.100012,4.62859e-16
3.79471e-19,0.125,0.108363,4.62859e-16
9.75782e-19,0.125,0.116713,2.53058e-16
4.87891e-19,0.125,0.125067,2.53058e-16
0,0.125,0.13342,4.19065e-17
