x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120834,1
-3.25261e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.24683e-18,0.125,-0.108333,1
-1.32815e-18,0.125,-0.104167,1
-1.40946e-18,0.125,-0.1,1
-1.47045e-18,0.125,-0.0958334,1
-1.53144e-18,0.125,-0.0916667,1
-1.53144e-18,0.125,-0.0875,1
-1.53144e-18,0.125,-0.0833333,1
-1.52466e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.41963e-18,0.125,-0.0760418,1
-1.21295e-18,0.125,-0.075,1
-1.14858e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.35186e-18,0.125,-0.0677084,1
-1.40269e-18,0.125,-0.0666667,1
-1.40607e-18,0.125,-0.0656251,1
-1.40946e-18,0.125,-0.0645834,1
-1.51788e-18,0.125,-0.0635417,1
-1.6263e-18,0.125,-0.0625,1
-1.51788e-18,0.125,-0.0614584,1
-1.40946e-18,0.125,-0.0604167,1
-1.42979e-18,0.125,-0.059375,1
-1.45012e-18,0.125,-0.0583333,1
-1.53821e-18,0.125,-0.0572916,1
-1.6263e-18,0.125,-0.05625,1
-1.84314e-18,0.125,-0.0552084,1
-2.05998e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.053125,1
-2.05998e-18,0.125,-0.0520833,1
-2.10403e-18,0.125,-0.0510417,1
-2.14808e-18,0.125,-0.05,1
-2.21245e-18,0.125,-0.0489584,1
-2.27682e-18,0.125,-0.0479167,1
-2.1684e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.00577e-18,0.125,-0.0447917,1
-1.95156e-18,0.125,-0.04375,1
-1.92954e-18,0.125,-0.0427084,1
-1.90752e-18,0.125,-0.0416667,1
-1.92954e-18,0.125,-0.0406251,1
-1.95156e-18,0.125,-0.0395834,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.95156e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354166,1
-1.98545e-18,0.125,-0.034375,1
-2.01933e-18,0.125,-0.0333333,1
-1.98545e-18,0.125,-0.0322917,1
-1.95156e-18,0.125,-0.03125,1
-1.89735e-18,0.125,-0.0302084,1
-1.84314e-18,0.125,-0.0291667,1
-1.84314e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270833,1
-1.79571e-18,0.125,-0.0260417,1
-1.74828e-18,0.125,-0.025,1
-1.84992e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,0.999999
-1.89735e-18,0.125,-0.021875,0.999999
-1.84314e-18,0.125,-0.0208333,1
-1.78893e-18,0.125,-0.0197917,1
-1.73472e-18,0.125,-0.01875,1
-1.7974e-18,0.125,-0.0177084,1
-1.86008e-18,0.125,-0.0166667,1
-1.85161e-18,0.125,-0.015625,1
-1.84314e-18,0.125,-0.0145833,1
-1.89735e-18,0.125,-0.0135417,1
-1.95156e-18,0.125,-0.0125,0.999999
-1.95156e-18,0.125,-0.0114584,0.999999
-1.95156e-18,0.125,-0.0104167,0.999989
-1.95156e-18,0.125,-0.00937502,0.999989
-1.95156e-18,0.125,-0.00833333,0.999989
-3.38813e-20,0.125,-0.00833333,0.99989
-2.33781e-19,0.125,-0.00729167,0.99989
-4.33681e-19,0.125,-0.00625,0.998378
-4.33681e-19,0.125,-0.00520833,0.998378
-4.33681e-19,0.125,-0.00416667,0.967036
-4.33681e-19,0.125,-0.003125,0.967036
-4.33681e-19,0.125,-0.00208333,0.661317
-4.6248e-19,0.125,-0.00104166,0.661317
-4.91279e-19,0.125,4.33246e-11,0.174858
-4.6248e-19,0.125,0.00104167,0.174858
-4.33681e-19,0.125,0.00208334,0.0213485
-4.33681e-19,0.125,0.00312501,0.0213485
-4.33681e-19,0.125,0.00416667,0.000540912
-4.33681e-19,0.125,0.00520834,0.000540912
-4.33681e-19,0.125,0.00625,3.6584e-06
-3.5406e-19,0.125,0.00729167,3.6584e-06
-2.74439e-19,0.125,0.00833333,6.34639e-07
-2.9985e-19,0.125,0.00937502,6.34639e-07
-3.25261e-19,0.125,0.0104167,1.49541e-07
-3.25261e-19,0.125,0.0114584,1.49541e-07
-3.25261e-19,0.125,0.0125,2.40843e-08
-2.71051e-19,0.125,0.0135417,2.40843e-08
-2.1684e-19,0.125,0.0145834,2.91075e-09
-2.47334e-19,0.125,0.0156251,2.91075e-09
-2.77827e-19,0.125,0.0166667,3.90988e-10
-1.93124e-19,0.125,0.0177083,3.90988e-10
-1.0842e-19,0.125,0.01875,7.57412e-11
-1.0842e-19,0.125,0.0197916,7.57412e-11
-1.0842e-19,0.125,0.0208333,1.77014e-11
-5.42101e-20,0.125,0.021875,1.77014e-11
0,0.125,0.0229167,2.53443e-12
-2.87991e-20,0.125,0.0239583,2.53443e-12
-5.75982e-20,0.125,0.025,4.68887e-13
2.5411e-20,0.125,0.0260416,4.68887e-13
1.0842e-19,0.125,0.0270833,2.66352e-13
1.0842e-19,0.125,0.028125,2.66352e-13
1.0842e-19,0.125,0.0291667,2.0922e-13
5.42101e-20,0.125,0.0302083,2.0922e-13
0,0.125,0.03125,1.59395e-13
4.23516e-20,0.125,0.0322916,1.59395e-13
8.47033e-20,0.125,0.0333333,1.0459e-13
9.65618e-20,0.125,0.0343749,1.0459e-13
1.0842e-19,0.125,0.0354166,5.54671e-14
2.1684e-19,0.125,0.0364583,5.54671e-14
3.25261e-19,0.125,0.0375,2.40562e-14
3.79471e-19,0.125,0.0385417,2.40562e-14
4.33681e-19,0.125,0.0395834,9.21544e-15
