x,y,z,alpha.water
0,0.15,-0.125,1
3.11708e-19,0.15,-0.120834,1
6.23416e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-8.53809e-19,0.15,-0.0875,1
-6.23416e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-4.60786e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.51788e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.73472e-18,0.15,-0.0739584,1
-1.84314e-18,0.15,-0.0729168,1
-1.89735e-18,0.15,-0.071875,1
-1.95156e-18,0.15,-0.0708333,1
-2.00577e-18,0.15,-0.0697917,1
-2.05998e-18,0.15,-0.06875,1
-2.01933e-18,0.15,-0.0677084,1
-1.97867e-18,0.15,-0.0666667,1
-1.96512e-18,0.15,-0.065625,1
-1.95156e-18,0.15,-0.0645833,1
-2.00577e-18,0.15,-0.0635417,1
-2.05998e-18,0.15,-0.0625,1
-2.22261e-18,0.15,-0.0614583,1
-2.38524e-18,0.15,-0.0604167,1
-2.35136e-18,0.15,-0.059375,1
-2.31748e-18,0.15,-0.0583333,1
-2.40557e-18,0.15,-0.0572916,1
-2.49366e-18,0.15,-0.05625,1
-2.54788e-18,0.15,-0.0552083,1
-2.60209e-18,0.15,-0.0541667,1
-2.49366e-18,0.15,-0.053125,1
-2.38524e-18,0.15,-0.0520834,1
-2.4259e-18,0.15,-0.0510417,1
-2.46656e-18,0.15,-0.05,1
-2.31748e-18,0.15,-0.0489583,1
-2.1684e-18,0.15,-0.0479166,1
-2.27682e-18,0.15,-0.046875,1
-2.38524e-18,0.15,-0.0458333,1
-2.38524e-18,0.15,-0.0447916,1
-2.38524e-18,0.15,-0.04375,1
-2.38186e-18,0.15,-0.0427083,1
-2.37847e-18,0.15,-0.0416667,1
-2.32765e-18,0.15,-0.040625,1
-2.27682e-18,0.15,-0.0395834,1
-2.38524e-18,0.15,-0.0385417,1
