x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.23041e-20,-0.120834,1
0.125,-4.46082e-20,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,2.60259e-19,-0.1125,1
0.125,5.20515e-19,-0.108333,1
0.125,5.20514e-19,-0.104166,1
0.125,5.20514e-19,-0.1,1.00001
0.125,5.20509e-19,-0.0958333,1.00001
0.125,5.20505e-19,-0.0916667,1.00001
0.125,5.20508e-19,-0.0875,1.00001
0.125,5.20512e-19,-0.0833333,1.00001
0.125,5.2051e-19,-0.08125,1.00001
0.125,5.20508e-19,-0.0791667,1.00001
0.125,5.20507e-19,-0.0781251,1.00001
0.125,5.20506e-19,-0.0770835,1.00001
0.125,5.20505e-19,-0.0760417,1.00001
0.125,5.20505e-19,-0.075,1.00001
0.125,5.20505e-19,-0.0739583,1.00001
0.125,5.20505e-19,-0.0729167,1.00001
0.125,5.20503e-19,-0.071875,1.00001
0.125,5.205e-19,-0.0708333,1.00001
0.125,5.20499e-19,-0.0697917,1.00001
0.125,5.20498e-19,-0.0687501,1.00001
0.125,5.20498e-19,-0.0677084,1.00001
0.125,5.20498e-19,-0.0666667,1.00001
0.125,5.20499e-19,-0.065625,1.00001
0.125,5.205e-19,-0.0645834,1.00001
0.125,5.20502e-19,-0.0635417,1.00001
0.125,5.20503e-19,-0.0625,1.00001
0.125,5.20502e-19,-0.0614583,1.00001
0.125,5.20501e-19,-0.0604167,1.00001
0.125,5.20501e-19,-0.059375,1.00001
0.125,5.20501e-19,-0.0583333,1.00001
0.125,5.20501e-19,-0.0572916,1.00001
0.125,5.20502e-19,-0.05625,1.00001
0.125,5.20502e-19,-0.0552083,1.00001
0.125,5.20502e-19,-0.0541667,1.00001
0.125,5.20502e-19,-0.053125,1.00001
0.125,5.20502e-19,-0.0520834,1.00001
0.125,5.20502e-19,-0.0510417,1.00001
0.125,5.20502e-19,-0.05,1.00001
0.125,5.20503e-19,-0.0489583,1.00001
0.125,5.20503e-19,-0.0479167,1.00001
0.125,5.20503e-19,-0.046875,1.00001
0.125,5.20503e-19,-0.0458333,1.00001
0.125,5.20503e-19,-0.0447917,1.00001
0.125,5.20503e-19,-0.04375,1.00001
0.125,5.20503e-19,-0.0427084,1.00001
0.125,5.20503e-19,-0.0416667,1.00001
0.125,5.20503e-19,-0.040625,1.00001
0.125,5.20503e-19,-0.0395834,1.00001
0.125,5.20503e-19,-0.0385417,1.00001
0.125,5.20504e-19,-0.0375,1.00001
0.125,5.20503e-19,-0.0364583,1.00001
0.125,5.20503e-19,-0.0354166,1.00001
0.125,5.20504e-19,-0.034375,1.00001
0.125,5.20504e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.63283e-19,-0.0322917,1.00001
0.125,-5.26567e-19,-0.03125,1.00001
0.125,-5.26567e-19,-0.0302084,1.00001
0.125,-5.26567e-19,-0.0291667,1.00001
0.125,-5.26567e-19,-0.0281251,1.00001
0.125,-5.26567e-19,-0.0270834,1.00001
0.125,-5.26567e-19,-0.0260417,1.00001
0.125,-5.26567e-19,-0.025,1.00001
0.125,-5.26567e-19,-0.0239583,1.00001
0.125,-5.26567e-19,-0.0229166,1
0.125,-5.26567e-19,-0.021875,1
0.125,-5.26567e-19,-0.0208333,1
0.125,-5.26567e-19,-0.0197916,1
0.125,-5.26567e-19,-0.01875,1
0.125,-5.26567e-19,-0.0177083,1
0.125,-5.26567e-19,-0.0166667,1
0.125,-5.26567e-19,-0.015625,1
0.125,-5.26567e-19,-0.0145834,1
0.125,-5.26567e-19,-0.0135417,1
0.125,-5.26567e-19,-0.0125,1
0.125,-5.26567e-19,-0.0114583,1
0.125,-5.26567e-19,-0.0104167,1
0.125,-5.26567e-19,-0.00937501,1
0.125,-5.26567e-19,-0.00833333,1
0.125,-5.26567e-19,-0.00729167,1
0.125,-5.26567e-19,-0.00625,1
0.125,-5.26567e-19,-0.00520834,1
0.125,-5.26567e-19,-0.00416667,1
0.125,-5.26567e-19,-0.003125,1
0.125,-5.26567e-19,-0.00208333,1
0.125,-5.26567e-19,-0.00104166,1
0.125,-5.26567e-19,5.87916e-11,1
0.125,-5.26567e-19,0.00104167,1
0.125,-5.26567e-19,0.00208334,1
0.125,-5.26567e-19,0.00312501,1
0.125,-5.26567e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-1.65263e-19,0.00520834,1
0.125,-3.30526e-19,0.00625,0.999997
0.125,-3.30526e-19,0.00729167,0.999997
0.125,-3.30526e-19,0.00833333,0.999978
0.125,-3.30526e-19,0.00937501,0.999978
0.125,-3.30526e-19,0.0104167,0.999843
0.125,-3.30526e-19,0.0114583,0.999843
0.125,-3.30526e-19,0.0125,0.998724
0.125,-3.30526e-19,0.0135417,0.998724
0.125,-3.30526e-19,0.0145834,0.987495
0.125,-3.30526e-19,0.015625,0.987495
0.125,-3.30526e-19,0.0166667,0.867867
0.125,-3.30526e-19,0.0177084,0.867867
0.125,-3.30526e-19,0.01875,0.372412
0.125,-3.30526e-19,0.0197917,0.372412
0.125,-3.30526e-19,0.0208333,0.0408569
0.125,-3.30526e-19,0.021875,0.0408569
0.125,-3.30526e-19,0.0229167,0.00387347
0.125,-3.30526e-19,0.0239584,0.00387347
0.125,-3.30526e-19,0.025,0.00104976
0.125,-3.30526e-19,0.0260417,0.00104976
0.125,-3.30526e-19,0.0270834,0.000277603
0.125,-3.30526e-19,0.0281251,0.000277603
0.125,-3.30526e-19,0.0291667,7.2803e-05
0.125,-3.30526e-19,0.0302084,7.2803e-05
0.125,-3.30526e-19,0.03125,1.90557e-05
0.125,-3.30526e-19,0.0322917,1.90557e-05
0.125,-3.30526e-19,0.0333333,4.76687e-06
0.125,-3.30526e-19,0.034375,4.76687e-06
0.125,-3.30526e-19,0.0354166,9.76036e-07
0.125,-3.30526e-19,0.0364583,9.76036e-07
0.125,-1.29247e-26,0.0375,1.83811e-07
0.125,-3.30526e-19,0.0375,9.76036e-07
0.125,-1.30444e-19,0.0385417,1.83811e-07
0.125,-2.60888e-19,0.0395834,4.61825e-08
0.125,-2.60888e-19,0.040625,4.61825e-08
0.125,-2.60888e-19,0.0416667,1.24235e-08
0.125,-2.60888e-19,0.0427084,1.24235e-08
0.125,-2.60888e-19,0.04375,3.0169e-09
0.125,-2.60888e-19,0.0447917,3.0169e-09
0.125,-2.60888e-19,0.0458334,1.51696e-09
0.125,-2.60888e-19,0.0468751,1.51696e-09
0.125,-2.60888e-19,0.0479168,7.85658e-10
0.125,-2.60888e-19,0.0489585,7.85658e-10
0.125,-2.60888e-19,0.0500001,5.91425e-10
0.125,-2.60888e-19,0.0510418,5.91425e-10
0.125,-2.60888e-19,0.0520835,4.18073e-10
0.125,-2.60888e-19,0.0531252,4.18073e-10
0.125,-2.60888e-19,0.0541668,3.06981e-10
0.125,-2.60888e-19,0.0552085,3.06981e-10
0.125,-2.60888e-19,0.0562502,2.4415e-10
0.125,-2.60888e-19,0.0572919,2.4415e-10
0.125,-2.60888e-19,0.0583336,2.12505e-10
0.125,-2.60888e-19,0.0593754,2.12505e-10
0.125,-2.60888e-19,0.0604171,1.96858e-10
0.125,-2.60888e-19,0.0614588,1.96858e-10
0.125,-2.60888e-19,0.0625004,1.89017e-10
0.125,-2.60888e-19,0.0635422,1.89017e-10
0.125,-2.60888e-19,0.0645839,1.85097e-10
0.125,-2.60888e-19,0.0656256,1.85097e-10
0.125,-2.60888e-19,0.0666673,1.8339e-10
0.125,-2.60888e-19,0.0677092,1.8339e-10
0.125,-2.60888e-19,0.068751,1.82963e-10
0.125,-2.60888e-19,0.0697927,1.82963e-10
0.125,-2.60888e-19,0.0708344,1.83023e-10
0.125,-2.60888e-19,0.0718763,1.83023e-10
0.125,-2.60888e-19,0.0729182,1.83341e-10
0.125,-2.60888e-19,0.0739599,1.83341e-10
0.125,-2.60888e-19,0.0750016,1.84069e-10
0.125,-2.60888e-19,0.0760436,1.84069e-10
0.125,-2.60888e-19,0.0770856,1.86162e-10
0.125,-2.60888e-19,0.0776441,1.86162e-10
0.125,-2.60888e-19,0.0782025,1.77048e-10
0.125,-2.60888e-19,0.0786859,1.77048e-10
0.125,-2.60888e-19,0.0791692,1.79098e-10
0.125,-2.60888e-19,0.0812534,1.79098e-10
0.125,-2.60888e-19,0.0833376,1.91777e-10
0.125,-2.60888e-19,0.0863072,1.91777e-10
0.125,-2.60888e-19,0.0892769,1.98199e-10
0.125,-2.60888e-19,0.0904773,1.98199e-10
0.125,-2.60888e-19,0.0916777,2.56113e-10
0.125,-2.60888e-19,0.0918384,2.56113e-10
0.125,-2.60888e-19,0.091999,2.6433e-10
0.125,-2.60887e-19,0.0960104,2.6433e-10
0.125,-2.60886e-19,0.100022,9.29514e-10
0.125,-2.60884e-19,0.108374,9.29514e-10
0.125,-2.60883e-19,0.116726,9.29514e-10
0.125,3.30872e-24,0.116726,1.1821e-09
0.125,2.20968e-19,0.125084,1.1821e-09
0.125,4.41933e-19,0.133442,9.48353e-10
