x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-1.6263e-18,0.15,-0.116667,1
-2.00577e-18,0.15,-0.1125,1
-2.38524e-18,0.15,-0.108333,1
-2.53432e-18,0.15,-0.104167,1
-2.6834e-18,0.15,-0.1,1
-2.77827e-18,0.15,-0.0958334,1
-2.87314e-18,0.15,-0.0916667,1
-2.81893e-18,0.15,-0.0875,1
-2.76472e-18,0.15,-0.0833333,1
-2.84603e-18,0.15,-0.08125,1
-2.92735e-18,0.15,-0.0791667,1
-2.92735e-18,0.15,-0.0781251,1
-2.92735e-18,0.15,-0.0770835,1
-2.92735e-18,0.15,-0.0760417,1
-2.92735e-18,0.15,-0.075,1
-2.87314e-18,0.15,-0.0739584,1
-2.81893e-18,0.15,-0.0729167,1
-2.60209e-18,0.15,-0.071875,1
-2.38524e-18,0.15,-0.0708333,1
-2.43945e-18,0.15,-0.0697917,1
-2.49366e-18,0.15,-0.06875,1
-2.49366e-18,0.15,-0.0677084,1
-2.49366e-18,0.15,-0.0666667,1
-2.43945e-18,0.15,-0.065625,1
-2.38524e-18,0.15,-0.0645834,1
-2.34798e-18,0.15,-0.0635417,1
-2.31071e-18,0.15,-0.0625,1
-2.29377e-18,0.15,-0.0614584,1
-2.27682e-18,0.15,-0.0604167,1
-2.30393e-18,0.15,-0.059375,1
-2.33103e-18,0.15,-0.0583333,1
-2.38524e-18,0.15,-0.0572917,1
-2.43945e-18,0.15,-0.05625,1
-2.46656e-18,0.15,-0.0552084,1
-2.49366e-18,0.15,-0.0541667,1
-2.24972e-18,0.15,-0.053125,1
-2.00577e-18,0.15,-0.0520834,1
-2.08709e-18,0.15,-0.0510417,1
-2.1684e-18,0.15,-0.05,1
-2.1684e-18,0.15,-0.0489584,1
-2.1684e-18,0.15,-0.0479167,1
-2.22261e-18,0.15,-0.046875,1
-2.27682e-18,0.15,-0.0458333,1
-2.19551e-18,0.15,-0.0447917,1
-2.11419e-18,0.15,-0.04375,1
-2.11419e-18,0.15,-0.0427084,1
-2.11419e-18,0.15,-0.0416667,1
-2.11419e-18,0.15,-0.0406251,1
-2.11419e-18,0.15,-0.0395834,1
-2.1413e-18,0.15,-0.0385417,1
-2.1684e-18,0.15,-0.0375,1
-2.1413e-18,0.15,-0.0364583,1
-2.11419e-18,0.15,-0.0354166,1
-2.05998e-18,0.15,-0.034375,1
-2.00577e-18,0.15,-0.0333333,1
-2.05998e-18,0.15,-0.0322917,1
-2.11419e-18,0.15,-0.03125,1
-2.20567e-18,0.15,-0.0302084,1
-2.29715e-18,0.15,-0.0291667,1
-2.28699e-18,0.15,-0.0281251,1
-2.27682e-18,0.15,-0.0270834,1
-2.30393e-18,0.15,-0.0260417,1
-2.33103e-18,0.15,-0.025,1
-2.33103e-18,0.15,-0.0239583,1
-2.33103e-18,0.15,-0.0229166,1
-2.24972e-18,0.15,-0.021875,1
-2.1684e-18,0.15,-0.0208333,1
-2.24972e-18,0.15,-0.0197917,1
-2.33103e-18,0.15,-0.01875,1
-2.33103e-18,0.15,-0.0177084,1
-2.33103e-18,0.15,-0.0166667,1
-2.33103e-18,0.15,-0.0156251,1
-2.33103e-18,0.15,-0.0145834,1
-2.30393e-18,0.15,-0.0135417,1
-2.27682e-18,0.15,-0.0125,1
1.6263e-19,0.15,-0.0125,0.999996
3.79471e-19,0.15,-0.0114583,0.999996
5.96311e-19,0.15,-0.0104166,0.999937
5.96311e-19,0.15,-0.00937496,0.999937
5.96311e-19,0.15,-0.00833333,0.99856
5.96311e-19,0.15,-0.00729167,0.99856
5.96311e-19,0.15,-0.00625,0.965988
5.69206e-19,0.15,-0.00520833,0.965988
5.42101e-19,0.15,-0.00416667,0.616319
5.42101e-19,0.15,-0.00312498,0.616319
5.42101e-19,0.15,-0.00208329,0.100648
5.96311e-19,0.15,-0.00104165,0.100648
6.50521e-19,0.15,1.45073e-11,0.00206304
6.77626e-19,0.15,0.00104165,0.00206304
7.04731e-19,0.15,0.00208329,2.12133e-05
7.11508e-19,0.15,0.00312498,2.12133e-05
7.18284e-19,0.15,0.00416667,1.71735e-05
7.65718e-19,0.15,0.00520833,1.71735e-05
8.13152e-19,0.15,0.00625,5.69019e-07
8.40257e-19,0.15,0.00729167,5.69019e-07
8.67362e-19,0.15,0.00833333,2.03843e-08
8.67362e-19,0.15,0.00937497,2.03843e-08
8.67362e-19,0.15,0.0104166,8.35572e-10
9.21572e-19,0.15,0.0114583,8.35572e-10
9.75782e-19,0.15,0.0125,1.14033e-10
9.75782e-19,0.15,0.0135417,1.14033e-10
9.75782e-19,0.15,0.0145834,3.33509e-11
9.75782e-19,0.15,0.015625,3.33509e-11
9.75782e-19,0.15,0.0166667,5.90372e-12
1.00289e-18,0.15,0.0177084,5.90372e-12
1.02999e-18,0.15,0.01875,9.26432e-13
1.0571e-18,0.15,0.0197917,9.26432e-13
1.0842e-18,0.15,0.0208333,1.3264e-13
1.02999e-18,0.15,0.021875,1.3264e-13
