x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-20,0.1,-0.120834,1
4.06576e-20,0.1,-0.116667,1
-9.89334e-19,0.1,-0.116667,1
-1.14858e-18,0.1,-0.1125,1
-1.30782e-18,0.1,-0.108333,1
-1.19601e-18,0.1,-0.104167,1
-1.0842e-18,0.1,-0.1,1
-5.42101e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-1.6263e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
5.42101e-20,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.87891e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
4.87891e-19,0.1,-0.0760417,1
4.33681e-19,0.1,-0.075,1
2.1684e-19,0.1,-0.0739584,1
0,0.1,-0.0729167,1.00001
2.20229e-20,0.1,-0.071875,1.00001
4.40457e-20,0.1,-0.0708333,1.00001
-3.21873e-20,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-1.6263e-19,0.1,-0.0677084,1.00001
-2.1684e-19,0.1,-0.0666667,1.00001
-2.1684e-19,0.1,-0.0656251,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.75782e-19,0.1,-0.059375,1.00001
-9.75782e-19,0.1,-0.0583333,1.00001
-9.75782e-19,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-8.70962e-19,0.1,-0.0552084,1.00001
-7.66141e-19,0.1,-0.0541667,1.00001
-8.70962e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520833,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-5.42101e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-3.25261e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-4.33681e-19,0.1,-0.0447917,1.00001
-4.33681e-19,0.1,-0.04375,1.00001
-4.52739e-19,0.1,-0.0427084,1.00001
-4.71797e-19,0.1,-0.0416667,1.00001
2.74862e-19,0.1,-0.0416667,1.00001
5.16902e-19,0.1,-0.040625,1.00001
7.58942e-19,0.1,-0.0395834,1.00001
6.04464e-19,0.1,-0.0385417,1.00001
4.49986e-19,0.1,-0.0375,1.00001
4.41834e-19,0.1,-0.0364583,1.00001
4.33681e-19,0.1,-0.0354167,1
5.42101e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
6.50521e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
7.58942e-19,0.1,-0.0302084,1
8.67362e-19,0.1,-0.0291667,1
1.0842e-18,0.1,-0.028125,1
1.30104e-18,0.1,-0.0270833,1
1.30104e-18,0.1,-0.0260417,1
1.30104e-18,0.1,-0.025,1
1.40946e-18,0.1,-0.0239583,1
1.51788e-18,0.1,-0.0229167,1
1.5272e-18,0.1,-0.021875,1
1.53652e-18,0.1,-0.0208333,1
1.47299e-18,0.1,-0.0197917,1
1.40946e-18,0.1,-0.01875,1
1.35525e-18,0.1,-0.0177084,1
1.30104e-18,0.1,-0.0166667,1
1.46367e-18,0.1,-0.0156251,1
1.6263e-18,0.1,-0.0145834,1
1.78893e-18,0.1,-0.0135417,1
1.95156e-18,0.1,-0.0125,1
1.95156e-18,0.1,-0.0114584,1
1.95156e-18,0.1,-0.0104167,1
1.74849e-18,0.1,-0.00937502,1
