x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-1.13841e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.0842e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.46367e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.39168e-18,0.125,-0.0635417,1
-1.26547e-18,0.125,-0.0625,1
-1.06641e-18,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-1.0842e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479166,1
-1.0842e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.6263e-18,0.125,-0.04375,1
-1.6263e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395833,1
-1.95156e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.27682e-18,0.125,-0.0354167,1
-2.27682e-18,0.125,-0.034375,1
-2.27682e-18,0.125,-0.0333333,1
-2.22261e-18,0.125,-0.0322917,1
-2.1684e-18,0.125,-0.03125,1
-2.12436e-18,0.125,-0.0302084,1
-2.08031e-18,0.125,-0.0291667,0.999999
-2.12436e-18,0.125,-0.0281251,0.999999
-2.1684e-18,0.125,-0.0270834,0.999998
-2.1684e-18,0.125,-0.0260417,0.999998
-2.1684e-18,0.125,-0.025,0.999997
-2.1684e-18,0.125,-0.0239584,0.999997
-2.1684e-18,0.125,-0.0229167,0.999997
-2.05998e-18,0.125,-0.021875,0.999997
-1.95156e-18,0.125,-0.0208333,0.999997
-1.95156e-18,0.125,-0.0197917,0.999997
-1.95156e-18,0.125,-0.01875,0.999998
-1.95156e-18,0.125,-0.0177084,0.999998
-1.95156e-18,0.125,-0.0166667,1
-1.95156e-18,0.125,-0.015625,1
-1.95156e-18,0.125,-0.0145833,1
-1.96173e-18,0.125,-0.0135417,1
-1.97189e-18,0.125,-0.0125,0.999999
-2.05829e-18,0.125,-0.0114584,0.999999
-2.14469e-18,0.125,-0.0104167,0.999999
1.55854e-19,0.125,-0.0104167,0.999995
1.86347e-19,0.125,-0.00937502,0.999995
2.1684e-19,0.125,-0.00833333,0.999952
2.71051e-19,0.125,-0.00729167,0.999952
3.25261e-19,0.125,-0.00625,0.99925
3.79471e-19,0.125,-0.00520834,0.99925
4.33681e-19,0.125,-0.00416667,0.981351
3.79471e-19,0.125,-0.003125,0.981351
3.25261e-19,0.125,-0.00208333,0.771309
3.25261e-19,0.125,-0.00104166,0.771309
3.25261e-19,0.125,4.34293e-11,0.236528
2.71051e-19,0.125,0.00104167,0.236528
2.1684e-19,0.125,0.00208334,0.015557
3.13402e-19,0.125,0.00312501,0.015557
4.09964e-19,0.125,0.00416667,0.000475501
4.21822e-19,0.125,0.00520834,0.000475501
4.33681e-19,0.125,0.00625,6.95039e-06
4.33681e-19,0.125,0.00729167,6.95039e-06
4.33681e-19,0.125,0.00833333,3.74472e-07
3.79471e-19,0.125,0.00937502,3.74472e-07
3.25261e-19,0.125,0.0104167,8.79122e-08
4.33681e-19,0.125,0.0114584,8.79122e-08
5.42101e-19,0.125,0.0125,1.2731e-08
6.50521e-19,0.125,0.0135417,1.2731e-08
7.58942e-19,0.125,0.0145833,1.66972e-09
7.04731e-19,0.125,0.015625,1.66972e-09
6.50521e-19,0.125,0.0166667,2.95207e-10
5.96311e-19,0.125,0.0177083,2.95207e-10
5.42101e-19,0.125,0.01875,6.41291e-11
5.42101e-19,0.125,0.0197916,6.41291e-11
5.42101e-19,0.125,0.0208333,1.73464e-11
5.96311e-19,0.125,0.021875,1.73464e-11
6.50521e-19,0.125,0.0229166,3.53707e-12
4.33681e-19,0.125,0.0239583,3.53707e-12
2.1684e-19,0.125,0.025,9.17728e-13
2.1684e-19,0.125,0.0260416,9.17728e-13
2.1684e-19,0.125,0.0270833,5.10476e-13
2.1684e-19,0.125,0.028125,5.10476e-13
2.1684e-19,0.125,0.0291667,3.22078e-13
2.1684e-19,0.125,0.0302083,3.22078e-13
2.1684e-19,0.125,0.03125,1.85596e-13
1.6263e-19,0.125,0.0322916,1.85596e-13
1.0842e-19,0.125,0.0333333,9.93353e-14
1.0842e-19,0.125,0.034375,9.93353e-14
1.0842e-19,0.125,0.0354167,5.20802e-14
4.15046e-20,0.125,0.0364583,5.20802e-14
-2.5411e-20,0.125,0.0375,2.6829e-14
9.57147e-20,0.125,0.0385417,2.6829e-14
2.1684e-19,0.125,0.0395833,1.35507e-14
2.1684e-19,0.125,0.040625,1.35507e-14
2.1684e-19,0.125,0.0416667,6.94494e-15
3.79471e-19,0.125,0.0427084,6.94494e-15
5.42101e-19,0.125,0.0437501,3.81765e-15
4.87891e-19,0.125,0.0447917,3.81765e-15
4.33681e-19,0.125,0.0458334,2.29276e-15
3.79471e-19,0.125,0.0468751,2.29276e-15
3.25261e-19,0.125,0.0479167,1.45152e-15
4.87891e-19,0.125,0.0489584,1.45152e-15
6.50521e-19,0.125,0.0500001,9.28019e-16
4.87891e-19,0.125,0.0510418,9.28019e-16
3.25261e-19,0.125,0.0520835,5.89925e-16
4.87891e-19,0.125,0.0531251,5.89925e-16
6.50521e-19,0.125,0.0541668,3.76858e-16
4.33681e-19,0.125,0.0552085,3.76858e-16
2.1684e-19,0.125,0.0562501,2.44301e-16
3.25261e-19,0.125,0.0572918,2.44301e-16
4.33681e-19,0.125,0.0583335,1.58271e-16
4.33681e-19,0.125,0.0593752,1.58271e-16
4.33681e-19,0.125,0.060417,1.00434e-16
5.42101e-19,0.125,0.0614586,1.00434e-16
6.50521e-19,0.125,0.0625003,6.19171e-17
7.58942e-19,0.125,0.0635421,6.19171e-17
8.67362e-19,0.125,0.0645838,3.72516e-17
9.21572e-19,0.125,0.0656255,3.72516e-17
9.75782e-19,0.125,0.0666672,2.21897e-17
9.21572e-19,0.125,0.067709,2.21897e-17
8.67362e-19,0.125,0.0687508,1.33863e-17
7.01343e-19,0.125,0.0697925,1.33863e-17
5.35325e-19,0.125,0.0708341,8.45956e-18
5.38713e-19,0.125,0.071876,8.45956e-18
5.42101e-19,0.125,0.0729178,5.88648e-18
5.42101e-19,0.125,0.0739595,5.88648e-18
5.42101e-19,0.125,0.0750012,4.68977e-18
3.72694e-19,0.125,0.0760432,4.68977e-18
2.03288e-19,0.125,0.0770851,4.68977e-18
1.42302e-19,0.125,0.0770851,4.11236e-18
1.69407e-20,0.125,0.0781268,4.11236e-18
-1.0842e-19,0.125,0.0791685,4.07934e-18
-2.1684e-19,0.125,0.0812524,4.07934e-18
-3.25261e-19,0.125,0.0833363,7.13978e-18
-4.87891e-19,0.125,0.0875053,7.13978e-18
-6.50521e-19,0.125,0.0916743,2.60057e-17
-5.42101e-19,0.125,0.0958432,2.60057e-17
-4.33681e-19,0.125,0.100012,7.43931e-17
-4.33681e-19,0.125,0.108362,7.43931e-17
-4.33681e-19,0.125,0.116712,5.81862e-17
-3.79471e-19,0.125,0.125065,5.81862e-17
-3.25261e-19,0.125,0.133418,1.44607e-17
