x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.13841e-18,0.125,-0.0958333,1
-1.19262e-18,0.125,-0.0916667,1
-1.17229e-18,0.125,-0.0875,1
-1.15196e-18,0.125,-0.0833333,1
-1.11808e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.11808e-18,0.125,-0.0760417,1
-9.35124e-19,0.125,-0.075,1
-8.47033e-19,0.125,-0.0739583,1
-7.58942e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-6.13252e-19,0.125,-0.0677084,1
-9.01243e-19,0.125,-0.0666667,1
-9.38513e-19,0.125,-0.065625,1
-9.75782e-19,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0635417,1
-1.40946e-18,0.125,-0.0625,1
-1.35525e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.41455e-18,0.125,-0.059375,1
-1.52805e-18,0.125,-0.0583333,1
-1.46876e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.24683e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.25361e-18,0.125,-0.0510417,1
-1.3146e-18,0.125,-0.05,1
-1.36203e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.0468749,1
-1.40946e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.6263e-18,0.125,-0.04375,1
-1.48061e-18,0.125,-0.0427083,1
-1.33492e-18,0.125,-0.0416667,1
-1.4264e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.78893e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354166,1
-1.98545e-18,0.125,-0.034375,1
-1.91091e-18,0.125,-0.0333333,0.999999
-1.66018e-18,0.125,-0.0322916,0.999999
-1.40946e-18,0.125,-0.03125,0.999994
-1.51788e-18,0.125,-0.0302083,0.999994
-1.6263e-18,0.125,-0.0291667,0.999994
-1.48993e-18,0.125,-0.028125,0.999994
-1.35356e-18,0.125,-0.0270833,0.999994
8.07774e-09,0.125,-0.0270833,0.999996
8.07774e-09,0.125,-0.0260416,0.999996
8.07774e-09,0.125,-0.025,1
8.07774e-09,0.125,-0.0239583,1
8.07774e-09,0.125,-0.0229167,1
8.07774e-09,0.125,-0.021875,1
8.07774e-09,0.125,-0.0208333,0.999999
8.07774e-09,0.125,-0.0197916,0.999999
8.07774e-09,0.125,-0.01875,0.999999
8.07774e-09,0.125,-0.0177083,0.999999
8.07774e-09,0.125,-0.0166667,1
8.07774e-09,0.125,-0.015625,1
8.07774e-09,0.125,-0.0145833,1
8.07774e-09,0.125,-0.0135416,1
8.07774e-09,0.125,-0.0125,1
8.07774e-09,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999994
8.07774e-09,0.125,-0.0104167,1
1.69407e-20,0.125,-0.00937502,0.999994
1.21973e-19,0.125,-0.00833333,0.999916
6.77626e-21,0.125,-0.00729167,0.999916
-1.0842e-19,0.125,-0.00625,0.998247
-1.6263e-19,0.125,-0.00520833,0.998247
-2.1684e-19,0.125,-0.00416667,0.957758
-1.0842e-19,0.125,-0.003125,0.957758
0,0.125,-0.00208333,0.620499
1.15196e-19,0.125,-0.00104166,0.620499
2.30393e-19,0.125,4.49779e-11,0.111948
3.32037e-19,0.125,0.00104167,0.111948
4.33681e-19,0.125,0.00208334,0.00539157
6.50521e-19,0.125,0.00312501,0.00539157
8.67362e-19,0.125,0.00416667,0.000199752
5.96311e-19,0.125,0.00520834,0.000199752
3.25261e-19,0.125,0.00625,5.19468e-06
3.86247e-19,0.125,0.00729167,5.19468e-06
4.47233e-19,0.125,0.00833333,5.20008e-07
4.94667e-19,0.125,0.00937502,5.20008e-07
5.42101e-19,0.125,0.0104167,6.53478e-08
4.87891e-19,0.125,0.0114584,6.53478e-08
4.33681e-19,0.125,0.0125,7.26003e-09
2.1684e-19,0.125,0.0135417,7.26003e-09
0,0.125,0.0145834,7.88985e-10
4.40457e-19,0.125,0.015625,7.88985e-10
8.80914e-19,0.125,0.0166667,1.16254e-10
7.65718e-19,0.125,0.0177084,1.16254e-10
6.50521e-19,0.125,0.01875,2.27352e-11
5.42101e-19,0.125,0.0197917,2.27352e-11
4.33681e-19,0.125,0.0208333,5.27321e-12
5.96311e-19,0.125,0.021875,5.27321e-12
7.58942e-19,0.125,0.0229167,1.43533e-12
8.1654e-19,0.125,0.0239584,1.43533e-12
8.74138e-19,0.125,0.025,1.09366e-12
8.7075e-19,0.125,0.0260417,1.09366e-12
8.67362e-19,0.125,0.0270834,6.23002e-13
8.67362e-19,0.125,0.0281251,6.23002e-13
8.67362e-19,0.125,0.0291667,2.84193e-13
8.13152e-19,0.125,0.0302084,2.84193e-13
7.58942e-19,0.125,0.03125,1.17364e-13
7.31836e-19,0.125,0.0322917,1.17364e-13
7.04731e-19,0.125,0.0333333,4.56842e-14
8.94467e-19,0.125,0.034375,4.56842e-14
1.0842e-18,0.125,0.0354167,1.75645e-14
1.24683e-18,0.125,0.0364584,1.75645e-14
1.40946e-18,0.125,0.0375,6.98352e-15
1.46367e-18,0.125,0.0385417,6.98352e-15
1.51788e-18,0.125,0.0395834,2.88905e-15
1.37558e-18,0.125,0.0406251,2.88905e-15
1.23328e-18,0.125,0.0416667,1.21383e-15
1.32137e-18,0.125,0.0427084,1.21383e-15
1.40946e-18,0.125,0.0437501,5.01969e-16
1.51788e-18,0.125,0.0447918,5.01969e-16
1.6263e-18,0.125,0.0458334,1.99886e-16
1.73472e-18,0.125,0.0468751,1.99886e-16
1.84314e-18,0.125,0.0479168,7.58779e-17
1.91599e-18,0.125,0.0489585,7.58779e-17
1.98883e-18,0.125,0.0500001,2.73784e-17
2.02441e-18,0.125,0.0510418,2.73784e-17
2.05998e-18,0.125,0.0520835,9.35946e-18
2.05998e-18,0.125,0.0531252,9.35946e-18
2.05998e-18,0.125,0.0541668,3.01526e-18
2.27682e-18,0.125,0.0552085,3.01526e-18
2.49366e-18,0.125,0.0562502,9.09022e-19
2.49536e-18,0.125,0.0572919,9.09022e-19
2.49705e-18,0.125,0.0583335,2.55311e-19
2.22431e-18,0.125,0.0593752,2.55311e-19
1.95156e-18,0.125,0.0604169,6.68047e-20
