x,y,z,alpha.water
0,0.1,-0.125,1
5.84241e-19,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
1.16848e-18,0.1,-0.116667,1
-2.57498e-19,0.1,-0.1125,1
-4.87891e-19,0.1,-0.108333,1
-5.01444e-19,0.1,-0.104167,1
-5.14996e-19,0.1,-0.1,1
-4.47233e-19,0.1,-0.0958334,1
-3.79471e-19,0.1,-0.0916667,1
-5.77676e-19,0.1,-0.0875,1
-7.75882e-19,0.1,-0.0833333,1
-7.40307e-19,0.1,-0.08125,1
-7.04731e-19,0.1,-0.0791667,1
-7.99599e-19,0.1,-0.078125,1
-8.94467e-19,0.1,-0.0770834,1
-9.18184e-19,0.1,-0.0760417,1
-9.41901e-19,0.1,-0.075,1
-9.72394e-19,0.1,-0.0739583,1
-1.00289e-18,0.1,-0.0729167,1
-9.62229e-19,0.1,-0.071875,1
-9.21572e-19,0.1,-0.0708333,1
-1.11131e-18,0.1,-0.0697916,1
-1.30104e-18,0.1,-0.06875,1
-1.17145e-18,0.1,-0.0677084,1
-1.04185e-18,0.1,-0.0666667,1
-1.09013e-18,0.1,-0.065625,1
-1.13841e-18,0.1,-0.0645834,1
-1.09775e-18,0.1,-0.0635417,1
-1.0571e-18,0.1,-0.0625,1
-1.16552e-18,0.1,-0.0614583,1
-1.27394e-18,0.1,-0.0604167,1.00001
-1.33789e-18,0.1,-0.059375,1.00001
-1.40184e-18,0.1,-0.0583333,1
-1.44631e-18,0.1,-0.0572916,1
-1.49078e-18,0.1,-0.05625,1.00001
-1.43657e-18,0.1,-0.0552083,1.00001
-1.38236e-18,0.1,-0.0541667,1.00001
-1.38236e-18,0.1,-0.053125,1.00001
-1.38236e-18,0.1,-0.0520833,1.00001
-1.44229e-18,0.1,-0.0510417,1.00001
-1.50221e-18,0.1,-0.05,1
-1.55071e-18,0.1,-0.0489583,1
-1.5992e-18,0.1,-0.0479167,1
-1.58565e-18,0.1,-0.046875,1
-1.57209e-18,0.1,-0.0458333,1
-1.63986e-18,0.1,-0.0447916,1
-1.70762e-18,0.1,-0.04375,1
-1.72774e-18,0.1,-0.0427083,1
-1.74785e-18,0.1,-0.0416667,1
-1.74129e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395834,1
-1.73472e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354167,1
