x,y,z,alpha.water
0,0.1,-0.125,1
5.28549e-19,0.1,-0.120833,1
1.0571e-18,0.1,-0.116667,1
8.64821e-19,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
6.72544e-19,0.1,-0.108333,1
-4.74338e-20,0.1,-0.104166,1
-4.06576e-20,0.1,-0.1,1
3.38813e-20,0.1,-0.0958334,1
1.0842e-19,0.1,-0.0916667,1
-2.03288e-20,0.1,-0.0875,1
-1.49078e-19,0.1,-0.0833333,1
-2.37169e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1.00001
-2.1684e-19,0.1,-0.0781251,1.00001
-1.0842e-19,0.1,-0.0770834,1.00001
-2.14299e-19,0.1,-0.0760417,1.00001
-3.20178e-19,0.1,-0.075,1.00001
-2.68509e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-5.42101e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.0687501,1.00001
-9.72817e-19,0.1,-0.0677084,1.00001
-1.07827e-18,0.1,-0.0666667,1.00001
-1.08124e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.16996e-18,0.1,-0.059375,1.00001
-1.14731e-18,0.1,-0.0583333,1.00001
-1.06154e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552084,1.00001
-1.19262e-18,0.1,-0.0541667,1.00001
-1.24683e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.33154e-18,0.1,-0.0510417,1.00001
-1.36203e-18,0.1,-0.05,1.00001
-1.38575e-18,0.1,-0.0489583,1.00001
-1.40946e-18,0.1,-0.0479166,1.00001
-1.40946e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.51788e-18,0.1,-0.0447917,1.00001
-1.6263e-18,0.1,-0.04375,1.00001
-1.59687e-18,0.1,-0.0427084,1.00001
-1.56743e-18,0.1,-0.0416667,1.00001
-1.59687e-18,0.1,-0.040625,1.00001
-1.6263e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.66548e-18,0.1,-0.034375,1
-1.70465e-18,0.1,-0.0333333,1
-1.71969e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270834,1
-1.63859e-18,0.1,-0.0260417,1
-1.54245e-18,0.1,-0.025,1
-1.53017e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.57209e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.58459e-18,0.1,-0.0177084,1
-1.54287e-18,0.1,-0.0166667,1
-1.53038e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,0.999999
-1.51788e-18,0.1,-0.0135417,0.999999
-1.51788e-18,0.1,-0.0125,0.999989
-1.57209e-18,0.1,-0.0114584,0.999989
-1.6263e-18,0.1,-0.0104167,0.999915
-1.56998e-18,0.1,-0.00937502,0.999915
-1.51365e-18,0.1,-0.00833333,0.999321
-1.578e-18,0.1,-0.00729167,0.999321
-1.64234e-18,0.1,-0.00625,0.999321
1.3849e-19,0.1,-0.00625,0.989651
1.23455e-19,0.1,-0.00520833,0.989651
1.0842e-19,0.1,-0.00416667,0.840084
1.0842e-19,0.1,-0.003125,0.840084
1.0842e-19,0.1,-0.00208333,0.311108
2.22346e-20,0.1,-0.00104166,0.311108
-6.3951e-20,0.1,8.11683e-11,0.0273023
-3.19755e-20,0.1,0.00104167,0.0273023
0,0.1,0.00208334,0.00128362
0,0.1,0.00312501,0.00128362
0,0.1,0.00416667,6.22668e-05
0,0.1,0.00520834,6.22668e-05
0,0.1,0.00625,6.87778e-06
2.22346e-20,0.1,0.00729167,6.87778e-06
4.44692e-20,0.1,0.00833333,1.80456e-06
7.64447e-20,0.1,0.00937502,1.80456e-06
1.0842e-19,0.1,0.0104167,6.09404e-07
1.0842e-19,0.1,0.0114584,6.09404e-07
1.0842e-19,0.1,0.0125,1.42146e-07
0,0.1,0.0135417,1.42146e-07
-1.0842e-19,0.1,0.0145834,2.49118e-08
-1.00797e-19,0.1,0.015625,2.49118e-08
-9.31736e-20,0.1,0.0166667,4.28157e-09
7.6233e-21,0.1,0.0177083,4.28157e-09
