x,y,z,alpha.water
0,0.125,-0.125,1
9.48677e-20,0.125,-0.120834,1
1.89735e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.69407e-19,0.125,-0.1125,1
-3.11708e-19,0.125,-0.108333,1
-3.17849e-19,0.125,-0.104166,1
-3.2399e-19,0.125,-0.1,1
-3.65283e-19,0.125,-0.0958333,1
-4.06576e-19,0.125,-0.0916667,1
-6.03087e-19,0.125,-0.0875,1
-7.99599e-19,0.125,-0.0833333,1
-6.9552e-19,0.125,-0.08125,1
-5.91441e-19,0.125,-0.0791667,1
-6.37922e-19,0.125,-0.0781251,1
-6.84403e-19,0.125,-0.0770835,1
-7.21672e-19,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-8.26704e-19,0.125,-0.0739583,1
-8.94467e-19,0.125,-0.0729167,1
-9.67206e-19,0.125,-0.071875,1
-1.03994e-18,0.125,-0.0708333,1
-9.46877e-19,0.125,-0.0697917,1
-8.53809e-19,0.125,-0.0687501,1
-8.74138e-19,0.125,-0.0677084,1
-8.94467e-19,0.125,-0.0666667,1
-7.99599e-19,0.125,-0.065625,1
-7.04731e-19,0.125,-0.0645834,1
-6.77626e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.77626e-19,0.125,-0.0614583,1
-7.04731e-19,0.125,-0.0604167,1
-7.18284e-19,0.125,-0.059375,1
-7.31836e-19,0.125,-0.0583333,1
-7.7927e-19,0.125,-0.0572916,1
-8.26704e-19,0.125,-0.05625,1
-7.59471e-19,0.125,-0.0552083,1
-6.92238e-19,0.125,-0.0541667,1
-7.52695e-19,0.125,-0.053125,1
-8.13152e-19,0.125,-0.0520834,1
-7.7927e-19,0.125,-0.0510417,1
-7.45389e-19,0.125,-0.05,1
-8.06375e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.0468749,1
-7.58942e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.04731e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-7.18284e-19,0.125,-0.040625,1
-7.86047e-19,0.125,-0.0395834,1
-8.47509e-19,0.125,-0.0385417,1
-9.08972e-19,0.125,-0.0375,1
-9.08496e-19,0.125,-0.0364584,1
-9.08019e-19,0.125,-0.0354167,1
-9.35124e-19,0.125,-0.034375,1
-9.62229e-19,0.125,-0.0333333,1
-9.62229e-19,0.125,-0.0322917,1
-9.62229e-19,0.125,-0.03125,1
-9.69323e-19,0.125,-0.0302084,1
-9.76417e-19,0.125,-0.0291667,1
-9.761e-19,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-1.03677e-18,0.125,-0.0260417,1
-1.09775e-18,0.125,-0.025,1
-1.09775e-18,0.125,-0.0239583,1
-1.09775e-18,0.125,-0.0229166,1
-1.10485e-18,0.125,-0.021875,1
-1.11194e-18,0.125,-0.0208333,0.999999
-1.11162e-18,0.125,-0.0197917,0.999999
-1.11131e-18,0.125,-0.01875,0.999999
-1.10792e-18,0.125,-0.0177084,0.999999
9.7917e-19,0.125,-0.0166667,1
-1.10453e-18,0.125,-0.0166667,0.999999
1.0859e-18,0.125,-0.015625,1
1.19262e-18,0.125,-0.0145834,0.999999
1.17907e-18,0.125,-0.0135417,0.999999
1.16552e-18,0.125,-0.0125,0.999991
1.12317e-18,0.125,-0.0114583,0.999991
1.08081e-18,0.125,-0.0104167,0.999991
9.82558e-19,0.125,-0.0104167,0.99993
1.21634e-18,0.125,-0.00937501,0.99993
1.45012e-18,0.125,-0.00833333,0.999428
1.45012e-18,0.125,-0.00729166,0.999428
1.45012e-18,0.125,-0.00625,0.996498
1.45367e-18,0.125,-0.00520833,0.996498
1.45721e-18,0.125,-0.00416667,0.974837
1.45367e-18,0.125,-0.003125,0.974837
1.45012e-18,0.125,-0.00208333,0.779402
1.4569e-18,0.125,-0.00104166,0.779402
1.46367e-18,0.125,4.4558e-11,0.279987
1.46367e-18,0.125,0.00104167,0.279987
1.46367e-18,0.125,0.00208334,0.0321609
1.47045e-18,0.125,0.00312501,0.0321609
1.47723e-18,0.125,0.00416667,0.00231615
1.47045e-18,0.125,0.00520834,0.00231615
1.46367e-18,0.125,0.00625,6.32025e-05
