x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,1.24077e-24,-0.125,1
0.15,-1.5205e-19,-0.120834,1
0.15,-3.041e-19,-0.116667,1
0.15,-3.04092e-19,-0.1125,1
0.15,-3.04085e-19,-0.108333,1
0.15,-3.04095e-19,-0.104166,1
0.15,-3.04105e-19,-0.1,1
0.15,-3.04104e-19,-0.0958334,1
0.15,-3.04103e-19,-0.0916667,1
0.15,-3.04104e-19,-0.0875,1
0.15,-3.04105e-19,-0.0833333,1
0.15,-3.04106e-19,-0.08125,1
0.15,-3.04107e-19,-0.0791667,1
0.15,-3.04104e-19,-0.078125,1
0.15,-3.04101e-19,-0.0770833,1
0.15,-3.041e-19,-0.0760416,1
0.15,-3.04098e-19,-0.075,1
0.15,-3.04098e-19,-0.0739583,1
0.15,-3.04099e-19,-0.0729166,1
0.15,-3.04099e-19,-0.071875,1
0.15,-3.041e-19,-0.0708333,1
0.15,-3.041e-19,-0.0697916,1
0.15,-3.04101e-19,-0.06875,1
0.15,-3.04102e-19,-0.0677083,1
0.15,-3.04103e-19,-0.0666667,1
0.15,-3.04103e-19,-0.065625,1
0.15,-3.04103e-19,-0.0645833,1
0.15,-3.04102e-19,-0.0635417,1
0.15,-3.04101e-19,-0.0625,1
0.15,-3.041e-19,-0.0614583,1
0.15,-3.041e-19,-0.0604166,1
0.15,-3.04099e-19,-0.059375,1
0.15,-3.04097e-19,-0.0583333,1
0.15,-3.04099e-19,-0.0572917,1
0.15,-3.04101e-19,-0.05625,1
0.15,-3.04102e-19,-0.0552084,1
0.15,-3.04102e-19,-0.0541667,1
0.15,-3.04102e-19,-0.053125,1
0.15,-3.04101e-19,-0.0520834,1
0.15,-3.04102e-19,-0.0510417,1
0.15,-3.04103e-19,-0.05,1
0.15,-3.04103e-19,-0.0489584,1
0.15,-3.04103e-19,-0.0479167,1
0.15,-3.04102e-19,-0.046875,1
0.15,-3.04101e-19,-0.0458333,1
0.15,-3.04101e-19,-0.0447917,1
0.15,-3.04101e-19,-0.04375,1
0.15,-3.04101e-19,-0.0427084,1
0.15,-3.04101e-19,-0.0416667,1
0.15,-3.04101e-19,-0.040625,1
0.15,-3.04101e-19,-0.0395833,1
0.15,-3.04101e-19,-0.0385417,1
0.15,-3.04101e-19,-0.0375,1
0.15,-3.04101e-19,-0.0364583,1
0.15,-3.04101e-19,-0.0354167,1
0.15,-3.04101e-19,-0.035015,1
0.15,-3.04101e-19,-0.0346134,1
0.15,-3.04101e-19,-0.0339733,1
0.15,-3.04101e-19,-0.0333333,1
0.15,-3.04101e-19,-0.0322917,1
0.15,-3.04101e-19,-0.03125,1
0.15,-3.04101e-19,-0.0302084,1
0.15,-3.04101e-19,-0.0291667,1
0.15,-3.04101e-19,-0.0281251,1
0.15,-3.04101e-19,-0.0270834,1
0.15,0,-0.0270834,1
0.15,4.55293e-20,-0.0260417,1
0.15,9.10585e-20,-0.025,0.999998
0.15,9.10585e-20,-0.0239583,0.999998
0.15,9.10585e-20,-0.0229167,0.999983
0.15,9.10585e-20,-0.021875,0.999983
0.15,9.10585e-20,-0.0208333,0.999816
0.15,9.10584e-20,-0.0197916,0.999816
0.15,9.10583e-20,-0.01875,0.998285
0.15,9.10583e-20,-0.0177083,0.998285
0.15,9.10583e-20,-0.0166667,0.985845
0.15,9.10584e-20,-0.015625,0.985845
0.15,9.10585e-20,-0.0145834,0.890746
0.15,9.10587e-20,-0.0135417,0.890746
0.15,9.10589e-20,-0.0125,0.46523
0.15,9.10591e-20,-0.0114583,0.46523
