x,y,z,alpha.water
0,0.15,-0.125,1
-4.67562e-19,0.15,-0.120834,1
-9.35124e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-2.71051e-19,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
8.80914e-19,0.15,-0.0875,1
1.11131e-18,0.15,-0.0833333,1
1.20617e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.13841e-18,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
9.21572e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.02999e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.40946e-18,0.15,-0.0718749,1
1.6263e-18,0.15,-0.0708333,1
1.46367e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.0687501,1
1.24683e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.36203e-18,0.15,-0.0593749,1
1.42302e-18,0.15,-0.0583333,1
1.1994e-18,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.11131e-18,0.15,-0.0510417,1
1.13841e-18,0.15,-0.05,1
1.21973e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.6263e-18,0.15,-0.0447916,1
1.73472e-18,0.15,-0.04375,1
1.70762e-18,0.15,-0.0427083,1
1.68051e-18,0.15,-0.0416667,1
1.65341e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.6263e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.78893e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
1.999e-18,0.15,-0.0343749,1
2.04643e-18,0.15,-0.0333333,1
1.999e-18,0.15,-0.0322916,1
1.95156e-18,0.15,-0.03125,1
2.00577e-18,0.15,-0.0302083,1
2.05998e-18,0.15,-0.0291667,1
2.00577e-18,0.15,-0.028125,1
1.95156e-18,0.15,-0.0270833,0.999999
1.97867e-18,0.15,-0.0260416,0.999999
2.00577e-18,0.15,-0.025,1
1.92446e-18,0.15,-0.0239583,1
1.84314e-18,0.15,-0.0229166,1
1.89735e-18,0.15,-0.021875,1
1.95156e-18,0.15,-0.0208333,1
1.89735e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.70762e-18,0.15,-0.0177083,1
1.57209e-18,0.15,-0.0166667,1
1.5992e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.6263e-18,0.15,-0.0135417,1
0,0.15,-0.0125,1
1.6263e-18,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114584,1
1.0842e-19,0.15,-0.0104167,0.999998
1.42302e-19,0.15,-0.00937502,0.999998
1.76183e-19,0.15,-0.00833333,0.999734
2.50722e-19,0.15,-0.00729167,0.999734
3.25261e-19,0.15,-0.00625,0.976972
3.25261e-19,0.15,-0.00520833,0.976972
3.25261e-19,0.15,-0.00416667,0.697886
3.25261e-19,0.15,-0.003125,0.697886
3.25261e-19,0.15,-0.00208333,0.148109
1.42302e-19,0.15,-0.00104166,0.148109
-4.06576e-20,0.15,1.44471e-11,0.00526079
-7.45389e-20,0.15,0.00104167,0.00526079
-1.0842e-19,0.15,0.00208334,4.60182e-05
-2.1684e-19,0.15,0.003125,4.60182e-05
-3.25261e-19,0.15,0.00416667,2.27109e-06
-4.33681e-19,0.15,0.00520833,2.27109e-06
-5.42101e-19,0.15,0.00625,6.19465e-08
-4.26905e-19,0.15,0.00729167,6.19465e-08
-3.11708e-19,0.15,0.00833333,5.60437e-09
-4.26905e-19,0.15,0.00937501,5.60437e-09
-5.42101e-19,0.15,0.0104167,6.51712e-10
-5.96311e-19,0.15,0.0114583,6.51712e-10
-6.50521e-19,0.15,0.0125,1.68679e-10
-7.04731e-19,0.15,0.0135417,1.68679e-10
-7.58942e-19,0.15,0.0145834,5.08379e-11
-6.91179e-19,0.15,0.015625,5.08379e-11
-6.23416e-19,0.15,0.0166667,2.21645e-11
-5.82759e-19,0.15,0.0177083,2.21645e-11
-5.42101e-19,0.15,0.01875,9.17573e-12
-4.87891e-19,0.15,0.0197916,9.17573e-12
-4.33681e-19,0.15,0.0208333,3.18249e-12
-4.87891e-19,0.15,0.0218749,3.18249e-12
-5.42101e-19,0.15,0.0229166,9.66492e-13
-5.21772e-19,0.15,0.0239583,9.66492e-13
-5.01444e-19,0.15,0.025,2.68838e-13
-5.21772e-19,0.15,0.0260416,2.68838e-13
-5.42101e-19,0.15,0.0270833,7.60252e-14
-5.96311e-19,0.15,0.028125,7.60252e-14
-6.50521e-19,0.15,0.0291667,2.42449e-14
-5.96311e-19,0.15,0.0302084,2.42449e-14
-5.42101e-19,0.15,0.0312501,8.53094e-15
-8.06375e-19,0.15,0.0322917,8.53094e-15
-1.07065e-18,0.15,0.0333333,3.09545e-15
-1.13164e-18,0.15,0.0343749,3.09545e-15
-1.19262e-18,0.15,0.0354166,1.09547e-15
-1.24683e-18,0.15,0.0364583,1.09547e-15
-1.30104e-18,0.15,0.0375,3.68984e-16
-1.24683e-18,0.15,0.0385417,3.68984e-16
-1.19262e-18,0.15,0.0395834,1.17548e-16
-1.39591e-18,0.15,0.040625,1.17548e-16
-1.5992e-18,0.15,0.0416667,3.55291e-17
-1.50433e-18,0.15,0.0427084,3.55291e-17
-1.40946e-18,0.15,0.04375,1.03022e-17
-1.46367e-18,0.15,0.0447917,1.03022e-17
-1.51788e-18,0.15,0.0458333,2.90806e-18
-1.46367e-18,0.15,0.046875,2.90806e-18
-1.40946e-18,0.15,0.0479166,8.10723e-19
-1.41624e-18,0.15,0.0489583,8.10723e-19
-1.42302e-18,0.15,0.05,2.24796e-19
-1.1994e-18,0.15,0.0510417,2.24796e-19
-9.75782e-19,0.15,0.0520834,6.16153e-20
-8.13152e-19,0.15,0.0531251,6.16153e-20
-6.50521e-19,0.15,0.0541667,1.6447e-20
-5.42101e-19,0.15,0.0552084,1.6447e-20
-4.33681e-19,0.15,0.0562501,4.19987e-21
-7.31836e-19,0.15,0.0572918,4.19987e-21
-1.02999e-18,0.15,0.0583334,1.01199e-21
-8.94467e-19,0.15,0.0593751,1.01199e-21
-7.58942e-19,0.15,0.0604168,2.28276e-22
-5.96311e-19,0.15,0.0614585,2.28276e-22
-4.33681e-19,0.15,0.0625001,4.81722e-23
-7.04731e-19,0.15,0.0635418,4.81722e-23
-9.75782e-19,0.15,0.0645835,9.55383e-24
-1.01644e-18,0.15,0.0656252,9.55383e-24
-1.0571e-18,0.15,0.0666668,1.79464e-24
-1.01644e-18,0.15,0.0677086,1.79464e-24
-9.75782e-19,0.15,0.0687503,3.22163e-25
-9.21572e-19,0.15,0.069792,3.22163e-25
-8.67362e-19,0.15,0.0708336,5.57253e-26
-7.58942e-19,0.15,0.0718754,5.57253e-26
-6.50521e-19,0.15,0.0729171,9.35417e-27
-7.04731e-19,0.15,0.0739588,9.35417e-27
-7.58942e-19,0.15,0.0750004,1.52168e-27
-8.3348e-19,0.15,0.0760422,1.52168e-27
-2.71051e-20,0.15,0.077084,2.73205e-28
