x,y,z,alpha.water
0,0.1,-0.125,1
4.65868e-19,0.1,-0.120834,1
9.31736e-19,0.1,-0.116667,1
1.09606e-18,0.1,-0.1125,1
1.26039e-18,0.1,-0.108333,1
-1.11131e-18,0.1,-0.108333,1
-1.31036e-18,0.1,-0.104166,1
-1.50941e-18,0.1,-0.1,1
-1.73049e-18,0.1,-0.0958333,1
-1.95156e-18,0.1,-0.0916667,1
-1.73472e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.63308e-18,0.1,-0.08125,1
-1.74828e-18,0.1,-0.0791667,1
-1.7415e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1
-1.6263e-18,0.1,-0.0760417,1
-1.51788e-18,0.1,-0.075,1
-1.57209e-18,0.1,-0.0739583,1
-1.6263e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.57209e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.78893e-18,0.1,-0.0677084,1
-1.84314e-18,0.1,-0.0666667,1
-1.95156e-18,0.1,-0.065625,1
-2.05998e-18,0.1,-0.0645834,1
-2.1684e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.27682e-18,0.1,-0.0614583,1
-2.27682e-18,0.1,-0.0604167,1
-2.11419e-18,0.1,-0.059375,1
-1.95156e-18,0.1,-0.0583333,1
-1.95156e-18,0.1,-0.0572916,1
-1.95156e-18,0.1,-0.05625,1
-1.86527e-18,0.1,-0.0552083,1
-1.77898e-18,0.1,-0.0541667,1
-1.75685e-18,0.1,-0.053125,1
-1.73472e-18,0.1,-0.0520834,1
-2.05998e-18,0.1,-0.0510417,1
-2.38524e-18,0.1,-0.05,1
-2.33103e-18,0.1,-0.0489583,1
-2.27682e-18,0.1,-0.0479166,1
-2.24993e-18,0.1,-0.046875,1
-2.22304e-18,0.1,-0.0458333,1
-2.24993e-18,0.1,-0.0447916,1
-2.27682e-18,0.1,-0.04375,1
-2.22261e-18,0.1,-0.0427083,1
-2.1684e-18,0.1,-0.0416667,1
-2.22261e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.33103e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.33103e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354167,1
-2.1684e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322916,1
-2.05998e-18,0.1,-0.03125,1
-2.22261e-18,0.1,-0.0302083,1
-2.38524e-18,0.1,-0.0291667,0.999999
-2.38524e-18,0.1,-0.028125,0.999999
-2.38524e-18,0.1,-0.0270833,0.999998
-2.38524e-18,0.1,-0.0260416,0.999998
-2.38524e-18,0.1,-0.025,0.999998
-2.38524e-18,0.1,-0.0239583,0.999998
-2.38524e-18,0.1,-0.0229167,0.999999
-2.29255e-18,0.1,-0.021875,0.999999
-2.19985e-18,0.1,-0.0208333,1
-2.18413e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.1684e-18,0.1,-0.0177083,1
-2.1684e-18,0.1,-0.0166667,1
-2.1684e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145833,0.999999
-2.18418e-18,0.1,-0.0135416,0.999999
-2.19996e-18,0.1,-0.0125,0.999997
-2.18418e-18,0.1,-0.0114583,0.999997
-2.1684e-18,0.1,-0.0104167,0.99997
