x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
8.06375e-19,0.125,-0.0958333,1
1.17907e-18,0.125,-0.0916667,1
1.14519e-18,0.125,-0.0875,1
1.11131e-18,0.125,-0.0833333,1
9.89334e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.86097e-19,0.125,-0.0760417,1
7.21672e-19,0.125,-0.075,1
9.02937e-19,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.0842e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.52065e-19,0.125,-0.0677084,1
8.19928e-19,0.125,-0.0666667,1
7.35225e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.10114e-18,0.125,-0.059375,1
1.11808e-18,0.125,-0.0583333,1
9.92723e-19,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
6.32734e-19,0.125,-0.0510416,1
6.14946e-19,0.125,-0.05,1
6.32734e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.55604e-19,0.125,-0.0427083,1
6.60686e-19,0.125,-0.0416667,1
5.47183e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.42101e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
4.20128e-19,0.125,-0.034375,1
6.23416e-19,0.125,-0.0333333,1
5.28549e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.24364e-19,0.125,-0.0260416,1
4.15046e-19,0.125,-0.025,1
5.32784e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197916,1
6.50521e-19,0.125,-0.01875,1
6.42898e-19,0.125,-0.0177083,1
6.35275e-19,0.125,-0.0166667,0.999999
6.42898e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145834,0.999993
7.58942e-19,0.125,-0.0135417,0.999993
8.67362e-19,0.125,-0.0125,0.999933
8.67362e-19,0.125,-0.0114583,0.999933
8.67362e-19,0.125,-0.0104167,0.999375
7.58942e-19,0.125,-0.00937501,0.999375
6.50521e-19,0.125,-0.00833333,0.999375
-1.76183e-19,0.125,-0.00833333,0.990644
2.03288e-20,0.125,-0.00729167,0.990644
2.1684e-19,0.125,-0.00625,0.85644
2.1684e-19,0.125,-0.00520834,0.85644
2.1684e-19,0.125,-0.00416667,0.335823
2.1684e-19,0.125,-0.003125,0.335823
2.1684e-19,0.125,-0.00208333,0.0309672
1.38066e-19,0.125,-0.00104166,0.0309672
5.92923e-20,0.125,4.36458e-11,0.00149606
1.38066e-19,0.125,0.00104167,0.00149606
2.1684e-19,0.125,0.00208334,7.61942e-05
2.1684e-19,0.125,0.00312501,7.61942e-05
2.1684e-19,0.125,0.00416667,5.47284e-06
2.1684e-19,0.125,0.00520834,5.47284e-06
2.1684e-19,0.125,0.00625,3.67853e-07
1.36372e-19,0.125,0.00729167,3.67853e-07
5.59042e-20,0.125,0.00833333,3.52135e-08
-8.04681e-20,0.125,0.00937502,3.52135e-08
-2.1684e-19,0.125,0.0104167,4.28039e-09
-2.1684e-19,0.125,0.0114583,4.28039e-09
-2.1684e-19,0.125,0.0125,7.44639e-10
-2.1684e-19,0.125,0.0135417,7.44639e-10
-2.1684e-19,0.125,0.0145834,2.23578e-10
-2.94767e-19,0.125,0.0156251,2.23578e-10
-3.72694e-19,0.125,0.0166667,7.82447e-11
-4.03188e-19,0.125,0.0177083,7.82447e-11
-4.33681e-19,0.125,0.01875,2.38045e-11
-4.33681e-19,0.125,0.0197917,2.38045e-11
-4.33681e-19,0.125,0.0208333,8.04737e-12
-3.25261e-19,0.125,0.021875,8.04737e-12
-2.1684e-19,0.125,0.0229167,5.12952e-12
-2.9392e-19,0.125,0.0239583,5.12952e-12
-3.71e-19,0.125,0.025,4.54743e-12
-1.855e-19,0.125,0.0260416,4.54743e-12
0,0.125,0.0270833,3.5115e-12
-1.0842e-19,0.125,0.028125,3.5115e-12
-2.1684e-19,0.125,0.0291667,2.22408e-12
-1.0842e-19,0.125,0.0302084,2.22408e-12
0,0.125,0.03125,1.20014e-12
-7.708e-20,0.125,0.0322917,1.20014e-12
-1.5416e-19,0.125,0.0333333,6.3842e-13
-7.708e-20,0.125,0.034375,6.3842e-13
0,0.125,0.0354166,4.38038e-13
0,0.125,0.0364583,4.38038e-13
0,0.125,0.0375,4.01024e-13
-3.25261e-19,0.125,0.0385417,4.01024e-13
-6.50521e-19,0.125,0.0395834,4.27811e-13
-6.12405e-19,0.125,0.040625,4.27811e-13
-5.74288e-19,0.125,0.0416667,5.58874e-13
-6.12405e-19,0.125,0.0427083,5.58874e-13
-6.50521e-19,0.125,0.04375,7.41898e-13
-4.33681e-19,0.125,0.0447917,7.41898e-13
-2.1684e-19,0.125,0.0458334,9.55172e-13
-1.0842e-19,0.125,0.0468751,9.55172e-13
0,0.125,0.0479168,1.19334e-12
-2.5411e-20,0.125,0.0489585,1.19334e-12
-5.0822e-20,0.125,0.0500001,1.45104e-12
-2.5411e-20,0.125,0.0510418,1.45104e-12
0,0.125,0.0520835,1.73423e-12
3.25261e-19,0.125,0.0531252,1.73423e-12
6.50521e-19,0.125,0.0541668,2.04933e-12
5.42101e-19,0.125,0.0552085,2.04933e-12
4.33681e-19,0.125,0.0562502,2.39042e-12
3.47284e-19,0.125,0.0572919,2.39042e-12
2.60886e-19,0.125,0.0583335,2.74183e-12
1.30443e-19,0.125,0.0593752,2.74183e-12
0,0.125,0.0604169,3.08521e-12
0,0.125,0.0614586,3.08521e-12
0,0.125,0.0625003,3.40706e-12
-2.1684e-19,0.125,0.0635421,3.40706e-12
-4.33681e-19,0.125,0.0645839,3.69682e-12
-3.74389e-19,0.125,0.0656256,3.69682e-12
-3.15096e-19,0.125,0.0666672,3.94814e-12
-2.65968e-19,0.125,0.067709,3.94814e-12
-2.1684e-19,0.125,0.0687507,4.15471e-12
-2.1684e-19,0.125,0.0697924,4.15471e-12
-2.1684e-19,0.125,0.0708341,4.15471e-12
1.21973e-19,0.125,0.0708341,4.30665e-12
1.69407e-19,0.125,0.071876,4.30665e-12
2.1684e-19,0.125,0.0729179,4.38076e-12
1.33831e-19,0.125,0.0739596,4.38076e-12
5.0822e-20,0.125,0.0750012,4.38132e-12
3.50672e-19,0.125,0.0760432,4.38132e-12
6.50521e-19,0.125,0.0770851,4.23514e-12
4.33681e-19,0.125,0.0781268,4.23514e-12
2.1684e-19,0.125,0.0791685,4.93679e-12
7.7927e-20,0.125,0.0812523,4.93679e-12
-6.09864e-20,0.125,0.0833361,3.20862e-11
-1.38913e-19,0.125,0.0875052,3.20862e-11
-2.1684e-19,0.125,0.0916743,1.28121e-10
-2.1684e-19,0.125,0.0958431,1.28121e-10
-2.1684e-19,0.125,0.100012,3.98717e-10
-1.0842e-19,0.125,0.108362,3.98717e-10
0,0.125,0.116712,1.38605e-09
1.0842e-19,0.125,0.125065,1.38605e-09
2.1684e-19,0.125,0.133418,2.21821e-09
