x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.50672e-19,0.125,-0.0875,1
-2.67662e-19,0.125,-0.0833333,1
-2.96462e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.23617e-19,0.125,-0.0760418,1
-1.21973e-19,0.125,-0.075,1
-6.09864e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.84653e-19,0.125,-0.0677084,1
-3.69306e-19,0.125,-0.0666667,1
-2.38863e-19,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1.00001
-1.0842e-19,0.125,-0.0635417,1.00001
-1.0842e-19,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614584,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-3.75236e-19,0.125,-0.059375,1.00001
-4.25211e-19,0.125,-0.0583333,1
-4.83656e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-7.04731e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-7.80117e-19,0.125,-0.0510417,1
-8.01293e-19,0.125,-0.05,1
-7.25907e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.14846e-19,0.125,-0.0427084,1
-7.6233e-19,0.125,-0.0416667,1
-8.69056e-19,0.125,-0.0406251,1
-9.75782e-19,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.12486e-18,0.125,-0.034375,1
-9.48677e-19,0.125,-0.0333333,1
-9.08019e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-7.58942e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.7932e-19,0.125,-0.028125,1
-7.0812e-19,0.125,-0.0270833,1
-5.50601e-09,0.125,-0.0270833,1
-5.50601e-09,0.125,-0.0260416,1
-5.50601e-09,0.125,-0.025,1
-5.50601e-09,0.125,-0.0239583,1
-5.50601e-09,0.125,-0.0229167,1
-5.50601e-09,0.125,-0.021875,1
-5.50601e-09,0.125,-0.0208333,1
-5.50601e-09,0.125,-0.0197916,1
-5.50601e-09,0.125,-0.01875,0.999999
-5.50601e-09,0.125,-0.0177083,0.999999
-5.50601e-09,0.125,-0.0166667,0.999999
-5.50601e-09,0.125,-0.015625,0.999999
-5.50601e-09,0.125,-0.0145833,0.999996
-5.50601e-09,0.125,-0.0135416,0.999996
-5.50601e-09,0.125,-0.0125,0.999973
-5.50601e-09,0.125,-0.0114583,0.999973
-8.80914e-20,0.125,-0.0104167,0.999735
-5.50601e-09,0.125,-0.0104167,0.999973
1.94818e-20,0.125,-0.00937501,0.999735
1.27055e-19,0.125,-0.00833333,0.995757
-4.48927e-20,0.125,-0.00729166,0.995757
-2.1684e-19,0.125,-0.00625,0.902916
-1.6263e-19,0.125,-0.00520833,0.902916
-1.0842e-19,0.125,-0.00416667,0.407703
-3.25261e-19,0.125,-0.003125,0.407703
-5.42101e-19,0.125,-0.00208333,0.0494507
-6.43745e-19,0.125,-0.00104166,0.0494507
-7.45389e-19,0.125,4.49401e-11,0.00167845
-5.89535e-19,0.125,0.00104167,0.00167845
-4.33681e-19,0.125,0.00208334,0.000133165
-3.79471e-19,0.125,0.003125,0.000133165
-3.25261e-19,0.125,0.00416667,1.79267e-05
-5.96311e-19,0.125,0.00520833,1.79267e-05
-8.67362e-19,0.125,0.00625,1.75717e-06
-9.13102e-19,0.125,0.00729166,1.75717e-06
-9.58841e-19,0.125,0.00833333,8.99644e-08
-1.02152e-18,0.125,0.00937501,8.99644e-08
-1.0842e-18,0.125,0.0104167,7.34575e-09
-1.0842e-18,0.125,0.0114583,7.34575e-09
-1.0842e-18,0.125,0.0125,1.10921e-09
-1.13841e-18,0.125,0.0135417,1.10921e-09
-1.19262e-18,0.125,0.0145833,1.00246e-09
-1.02322e-18,0.125,0.015625,1.00246e-09
-8.53809e-19,0.125,0.0166667,9.99161e-10
-8.60585e-19,0.125,0.0177084,9.99161e-10
-8.67362e-19,0.125,0.01875,1.02534e-09
-8.13152e-19,0.125,0.0197917,1.02534e-09
-7.58942e-19,0.125,0.0208333,1.38728e-09
-5.42101e-19,0.125,0.021875,1.38728e-09
-3.25261e-19,0.125,0.0229167,2.10564e-09
-2.12605e-19,0.125,0.0239584,2.10564e-09
-9.99499e-20,0.125,0.025,2.4198e-09
-1.04185e-19,0.125,0.0260417,2.4198e-09
-1.0842e-19,0.125,0.0270834,2.42001e-09
-1.6263e-19,0.125,0.0281251,2.42001e-09
-2.1684e-19,0.125,0.0291667,2.36925e-09
-3.25261e-19,0.125,0.0302084,2.36925e-09
-4.33681e-19,0.125,0.03125,1.76009e-09
-5.2516e-19,0.125,0.0322917,1.76009e-09
-6.1664e-19,0.125,0.0333333,1.24869e-09
-3.6253e-19,0.125,0.034375,1.24869e-09
-1.0842e-19,0.125,0.0354167,1.12415e-09
-1.0842e-19,0.125,0.0364584,1.12415e-09
-1.0842e-19,0.125,0.0375,1.14256e-09
-2.1684e-19,0.125,0.0385417,1.14256e-09
-3.25261e-19,0.125,0.0395834,1.63602e-09
-5.01444e-19,0.125,0.0406251,1.63602e-09
-6.77626e-19,0.125,0.0416667,2.58559e-09
-5.01444e-19,0.125,0.0427084,2.58559e-09
-3.25261e-19,0.125,0.0437501,3.01595e-09
-4.87891e-19,0.125,0.0447918,3.01595e-09
-6.50521e-19,0.125,0.0458334,2.68364e-09
-8.13152e-19,0.125,0.0468751,2.68364e-09
-9.75782e-19,0.125,0.0479168,2.00932e-09
-9.3343e-19,0.125,0.0489585,2.00932e-09
