x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.45e-19,-0.120834,1.00001
0.1,-2.9e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-4.15888e-19,-0.1125,1.00001
0.1,-8.31778e-19,-0.108333,1.00001
0.1,-8.31778e-19,-0.104167,1.00001
0.1,-8.31778e-19,-0.1,1.00001
0.1,-8.31779e-19,-0.0958334,1.00001
0.1,-8.3178e-19,-0.0916667,1.00001
0.1,-8.3178e-19,-0.0875,1.00001
0.1,-8.31781e-19,-0.0833333,1.00001
0.1,-8.31781e-19,-0.08125,1.00001
0.1,-8.31781e-19,-0.0791667,1.00001
0.1,-8.3178e-19,-0.0781251,1.00001
0.1,-8.3178e-19,-0.0770835,1.00001
0.1,-8.31778e-19,-0.0760417,1.00001
0.1,-8.31776e-19,-0.075,1.00001
0.1,-8.31777e-19,-0.0739584,1.00001
0.1,-8.31777e-19,-0.0729167,1.00001
0.1,-8.31777e-19,-0.071875,1.00001
0.1,-8.31776e-19,-0.0708333,1.00001
0.1,-8.31776e-19,-0.0697917,1.00001
0.1,-8.31776e-19,-0.0687501,1.00001
0.1,-8.31775e-19,-0.0677084,1.00001
0.1,-8.31775e-19,-0.0666667,1.00001
0.1,-8.31776e-19,-0.0656251,1.00001
0.1,-8.31776e-19,-0.0645835,1.00001
0.1,-8.31776e-19,-0.0635417,1.00001
0.1,-8.31776e-19,-0.0625,1.00001
0.1,-8.31776e-19,-0.0614583,1.00001
0.1,-8.31776e-19,-0.0604166,1.00001
0.1,-8.31777e-19,-0.059375,1.00001
0.1,-8.31777e-19,-0.0583333,1.00001
0.1,-8.31777e-19,-0.0572917,1.00001
0.1,-8.31777e-19,-0.05625,1.00001
0.1,-8.31777e-19,-0.0552084,1.00001
0.1,-8.31777e-19,-0.0541667,1.00001
0.1,-8.31778e-19,-0.053125,1.00001
0.1,-8.31778e-19,-0.0520834,1.00001
0.1,-8.31778e-19,-0.0510417,1.00001
0.1,-8.31778e-19,-0.05,1.00001
0.1,-8.31778e-19,-0.0489583,1.00001
0.1,-8.31778e-19,-0.0479166,1.00001
0.1,-8.31778e-19,-0.046875,1.00001
0.1,-8.31778e-19,-0.0458333,1.00001
0.1,-8.31778e-19,-0.0447917,1.00001
0.1,-8.31778e-19,-0.04375,1.00001
0.1,-8.31778e-19,-0.0427084,1.00001
0.1,-8.31778e-19,-0.0416667,1.00001
0.1,-8.31778e-19,-0.040625,1.00001
0.1,-8.31778e-19,-0.0395834,1.00001
0.1,-8.31778e-19,-0.0385417,1.00001
0.1,-8.31778e-19,-0.0375,1.00001
0.1,-8.31778e-19,-0.0364583,1.00001
0.1,-8.31778e-19,-0.0354167,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-2.0227e-19,-0.034375,1.00001
0.1,-4.04541e-19,-0.0333333,1.00001
0.1,-4.04541e-19,-0.0322916,1.00001
0.1,-4.04541e-19,-0.03125,1.00001
0.1,-4.04541e-19,-0.0302083,1.00001
0.1,-4.04541e-19,-0.0291667,1.00001
0.1,-4.04541e-19,-0.028125,1.00001
0.1,-4.04541e-19,-0.0270834,1.00001
0.1,-4.04541e-19,-0.0260417,1.00001
0.1,-4.04541e-19,-0.025,1.00001
0.1,-4.04541e-19,-0.0239583,1.00001
0.1,-4.04541e-19,-0.0229167,1
0.1,-4.04541e-19,-0.021875,1
0.1,-4.04541e-19,-0.0208333,1
0.1,-4.04541e-19,-0.0197916,1
0.1,-4.04541e-19,-0.01875,1
0.1,-4.04541e-19,-0.0177083,1
0.1,-4.04541e-19,-0.0166667,1
0.1,-4.04541e-19,-0.015625,1
0.1,-4.04541e-19,-0.0145834,1
0.1,-4.04541e-19,-0.0135417,1
0.1,-4.04541e-19,-0.0125,1
0.1,-4.04541e-19,-0.0114583,1
0.1,-4.04541e-19,-0.0104167,1
0.1,-4.04541e-19,-0.009375,1
0.1,-4.04541e-19,-0.00833333,1
0.1,-4.04541e-19,-0.00729167,1
0.1,-4.04541e-19,-0.00625,1
0.1,-4.04541e-19,-0.00520833,1
0.1,-4.04541e-19,-0.00416667,1
0.1,-4.04541e-19,-0.003125,1
0.1,-4.04541e-19,-0.00208333,1
0.1,-4.04541e-19,-0.00104166,1
0.1,-4.04541e-19,7.92483e-11,1
0.1,-4.04541e-19,0.00104167,1
0.1,-4.04541e-19,0.00208334,1
0.1,-4.04541e-19,0.00312501,1
0.1,-4.04541e-19,0.00416667,1
0.1,-4.04541e-19,0.00520834,1
0.1,-4.04541e-19,0.00625,1
0.1,3.23117e-27,0.00625,1
0.1,1.50217e-19,0.00729167,1
0.1,3.00434e-19,0.00833333,1
0.1,3.00434e-19,0.00937502,1
0.1,3.00434e-19,0.0104167,1
0.1,3.00434e-19,0.0114583,1
0.1,3.00434e-19,0.0125,0.999989
0.1,3.00434e-19,0.0129428,0.999989
0.1,3.00434e-19,0.0133857,0.999989
0.1,3.00434e-19,0.0139845,0.999989
0.1,3.00434e-19,0.0145833,0.999855
0.1,3.00434e-19,0.015625,0.999855
0.1,3.00434e-19,0.0166667,0.997792
0.1,3.00434e-19,0.0177083,0.997792
0.1,3.00434e-19,0.01875,0.953263
0.1,3.00434e-19,0.0197916,0.953263
0.1,3.00434e-19,0.0208333,0.591415
0.1,3.00434e-19,0.021875,0.591415
0.1,3.00434e-19,0.0229166,0.102206
0.1,3.00434e-19,0.0239583,0.102206
0.1,3.00434e-19,0.025,0.00434176
0.1,3.00434e-19,0.0260417,0.00434176
0.1,3.00434e-19,0.0270834,0.000135597
0.1,3.00434e-19,0.028125,0.000135597
0.1,3.00434e-19,0.0291667,3.37028e-05
0.1,3.00434e-19,0.0302083,3.37028e-05
0.1,3.00434e-19,0.03125,1.02079e-05
0.1,3.00434e-19,0.0322916,1.02079e-05
0.1,3.00434e-19,0.0333333,2.80965e-06
0.1,3.00434e-19,0.034375,2.80965e-06
0.1,3.00434e-19,0.0354167,6.90434e-07
0.1,3.00434e-19,0.0364583,6.90434e-07
0.1,3.00434e-19,0.0375,1.42925e-07
0.1,3.00434e-19,0.0385417,1.42925e-07
0.1,3.00434e-19,0.0395834,1.42925e-07
0.1,0,0.0395834,1.67949e-08
0.1,2.78975e-19,0.040625,1.67949e-08
0.1,5.5795e-19,0.0416667,3.99031e-09
0.1,5.5795e-19,0.0427084,3.99031e-09
0.1,5.5795e-19,0.0437501,1.50551e-09
0.1,5.5795e-19,0.0447918,1.50551e-09
0.1,5.5795e-19,0.0458334,1.09843e-09
0.1,5.5795e-19,0.0468751,1.09843e-09
0.1,5.5795e-19,0.0479168,9.18181e-10
0.1,5.5795e-19,0.0489584,9.18181e-10
0.1,5.5795e-19,0.0500001,8.52576e-10
0.1,5.5795e-19,0.0510418,8.52576e-10
0.1,5.5795e-19,0.0520835,8.25548e-10
0.1,5.5795e-19,0.0531252,8.25548e-10
0.1,5.5795e-19,0.0541669,8.2215e-10
0.1,5.5795e-19,0.0552086,8.2215e-10
