x,y,z,alpha.water
0,0.1,-0.125,1
6.67462e-19,0.1,-0.120834,1
1.33492e-18,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-4.64174e-19,0.1,-0.1125,1
-2.77827e-19,0.1,-0.108333,1
-1.00628e-18,0.1,-0.104167,1
-1.73472e-18,0.1,-0.1,1
-1.75505e-18,0.1,-0.0958334,1
-1.77538e-18,0.1,-0.0916667,1
-1.96363e-18,0.1,-0.0875,1
-2.15189e-18,0.1,-0.0833333,1
-2.16015e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.27682e-18,0.1,-0.0781251,1
-2.38524e-18,0.1,-0.0770834,1
-2.52797e-18,0.1,-0.0760417,1
-2.67069e-18,0.1,-0.075,1
-2.63639e-18,0.1,-0.0739584,1
-2.60209e-18,0.1,-0.0729167,1
-2.6563e-18,0.1,-0.071875,1
-2.71051e-18,0.1,-0.0708333,1
-2.71051e-18,0.1,-0.0697917,1
-2.71051e-18,0.1,-0.06875,1
-2.57932e-18,0.1,-0.0677084,1
-2.44814e-18,0.1,-0.0666667,1
-2.4709e-18,0.1,-0.0656251,1
-2.49366e-18,0.1,-0.0645834,1
-2.33103e-18,0.1,-0.0635417,1
-2.1684e-18,0.1,-0.0625,1
-2.22261e-18,0.1,-0.0614584,1
-2.27682e-18,0.1,-0.0604167,1
-2.43167e-18,0.1,-0.059375,1
-2.58652e-18,0.1,-0.0583333,1
-2.54009e-18,0.1,-0.0572917,1
-2.49366e-18,0.1,-0.05625,1
-2.54788e-18,0.1,-0.0552084,1
-2.60209e-18,0.1,-0.0541667,1
-2.6563e-18,0.1,-0.053125,1
-2.71051e-18,0.1,-0.0520834,1
-2.59494e-18,0.1,-0.0510417,1
-2.47937e-18,0.1,-0.05,1
-2.48652e-18,0.1,-0.0489584,1
-2.49366e-18,0.1,-0.0479167,1
-2.60209e-18,0.1,-0.046875,1
-2.71051e-18,0.1,-0.0458333,1
-2.76472e-18,0.1,-0.0447917,1
-2.81893e-18,0.1,-0.04375,1
-2.79897e-18,0.1,-0.0427084,1
-2.77901e-18,0.1,-0.0416667,1
-2.79897e-18,0.1,-0.040625,1
