x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-3.81576e-19,-0.120834,1
0.15,-7.63154e-19,-0.116667,1.00001
0.15,-7.63159e-19,-0.1125,1.00001
0.15,-7.63164e-19,-0.108333,1.00001
0.15,-7.63164e-19,-0.104166,1.00001
0.15,-7.63163e-19,-0.1,1.00001
0.15,-7.63162e-19,-0.0958334,1.00001
0.15,-7.6316e-19,-0.0916667,1.00001
0.15,-7.6316e-19,-0.0875,1.00001
0.15,-7.6316e-19,-0.0833333,1.00001
0.15,-7.6316e-19,-0.08125,1.00001
0.15,-7.6316e-19,-0.0791667,1.00001
0.15,-7.63159e-19,-0.0781251,1.00001
0.15,-7.63158e-19,-0.0770836,1.00001
0.15,-7.63159e-19,-0.0760418,1.00001
0.15,-7.6316e-19,-0.075,1.00001
0.15,-7.63161e-19,-0.0739584,1.00001
0.15,-7.63163e-19,-0.0729168,1.00001
0.15,-7.63161e-19,-0.071875,1.00001
0.15,-7.6316e-19,-0.0708333,1.00001
0.15,-7.6316e-19,-0.0697917,1.00001
0.15,-7.6316e-19,-0.0687501,1.00001
0.15,-7.6316e-19,-0.0677084,1.00001
0.15,-7.63159e-19,-0.0666667,1.00001
0.15,-7.63159e-19,-0.0656251,1.00001
0.15,-7.63159e-19,-0.0645834,1.00001
0.15,-7.63158e-19,-0.0635417,1.00001
0.15,-7.63158e-19,-0.0625,1.00001
0.15,-7.63158e-19,-0.0614584,1.00001
0.15,-7.63159e-19,-0.0604167,1.00001
0.15,-7.63159e-19,-0.059375,1.00001
0.15,-7.6316e-19,-0.0583333,1.00001
0.15,-7.6316e-19,-0.0572917,1.00001
0.15,-7.63161e-19,-0.0562501,1.00001
0.15,-7.6316e-19,-0.0552084,1.00001
0.15,-7.6316e-19,-0.0541667,1.00001
0.15,-7.63159e-19,-0.053125,1.00001
0.15,-7.63159e-19,-0.0520834,1.00001
0.15,-7.63159e-19,-0.0510417,1.00001
0.15,-7.6316e-19,-0.05,1.00001
0.15,-7.63159e-19,-0.0489583,1.00001
0.15,-7.63159e-19,-0.0479167,1.00001
0.15,-7.63159e-19,-0.046875,1.00001
0.15,-7.63159e-19,-0.0458333,1.00001
0.15,-7.6316e-19,-0.0447916,1.00001
0.15,-7.6316e-19,-0.04375,1.00001
0.15,-7.6316e-19,-0.0427083,1.00001
0.15,-7.6316e-19,-0.0416667,1.00001
0.15,-7.6316e-19,-0.040625,1.00001
0.15,-7.6316e-19,-0.0395833,1.00001
0.15,-7.6316e-19,-0.0385417,1.00001
0.15,-7.6316e-19,-0.0375,1.00001
0.15,-7.6316e-19,-0.0364583,1.00001
0.15,-7.6316e-19,-0.0354167,1
0.15,-7.6316e-19,-0.034375,1
0.15,-7.6316e-19,-0.0333333,1
0.15,-7.6316e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-7.6316e-19,-0.03125,1
0.15,-3.50251e-19,-0.0302084,1
0.15,-7.00502e-19,-0.0291667,1
0.15,-7.00502e-19,-0.028125,1
0.15,-7.00502e-19,-0.0270834,0.999999
0.15,-7.00502e-19,-0.0260417,0.999999
0.15,-7.00502e-19,-0.025,0.999995
0.15,-7.00502e-19,-0.0239583,0.999995
0.15,-7.00502e-19,-0.0229167,0.999978
0.15,-7.00502e-19,-0.021875,0.999978
0.15,-7.00502e-19,-0.0208333,0.999918
0.15,-7.00502e-19,-0.0197917,0.999918
0.15,-7.00502e-19,-0.01875,0.999717
0.15,-7.00502e-19,-0.0177084,0.999717
0.15,-7.00502e-19,-0.0166667,0.999055
0.15,-7.00502e-19,-0.0156251,0.999055
0.15,-7.00502e-19,-0.0145834,0.996939
0.15,-7.00502e-19,-0.0135417,0.996939
0.15,-7.00502e-19,-0.0125,0.991005
0.15,-7.00502e-19,-0.0114584,0.991005
0.15,-7.00502e-19,-0.0104167,0.93577
0.15,-7.00502e-19,-0.00937502,0.93577
0.15,-7.00502e-19,-0.00833333,0.56506
0.15,-7.00502e-19,-0.00729165,0.56506
0.15,-7.00502e-19,-0.00624997,0.12562
0.15,-7.00502e-19,-0.00520832,0.12562
0.15,-7.00502e-19,-0.00416667,0.0222398
0.15,-7.00502e-19,-0.003125,0.0222398
0.15,-7.00502e-19,-0.00208333,0.0034878
0.15,-7.00502e-19,-0.00104166,0.0034878
0.15,-7.00502e-19,3.13441e-11,0.000436452
0.15,-7.00502e-19,0.00104167,0.000436452
0.15,-7.00502e-19,0.00208333,0.000436452
0.15,0,0.00208333,5.04704e-05
0.15,9.35312e-20,0.003125,5.04704e-05
0.15,1.87062e-19,0.00416667,6.18899e-06
0.15,1.87062e-19,0.00520832,6.18899e-06
0.15,1.87062e-19,0.00624997,7.58418e-07
0.15,1.87062e-19,0.00729165,7.58418e-07
0.15,1.87062e-19,0.00833333,9.03115e-08
0.15,1.87062e-19,0.00937501,9.03115e-08
0.15,1.87062e-19,0.0104167,1.16015e-08
0.15,1.87062e-19,0.0114583,1.16015e-08
0.15,1.87062e-19,0.0125,2.70274e-09
0.15,1.87062e-19,0.0135417,2.70274e-09
0.15,1.87062e-19,0.0145834,1.67904e-09
0.15,1.87062e-19,0.015625,1.67904e-09
0.15,1.87062e-19,0.0166667,1.78996e-09
0.15,1.87062e-19,0.0177083,1.78996e-09
0.15,1.87062e-19,0.01875,2.05752e-09
0.15,1.87062e-19,0.0197916,2.05752e-09
0.15,1.87062e-19,0.0208333,2.05098e-09
0.15,1.87062e-19,0.021875,2.05098e-09
0.15,1.87062e-19,0.0229167,1.38567e-09
0.15,1.87062e-19,0.0239583,1.38567e-09
0.15,1.87062e-19,0.025,7.2546e-10
0.15,1.87062e-19,0.0260417,7.2546e-10
0.15,1.87062e-19,0.0270834,5.59651e-10
0.15,1.87062e-19,0.028125,5.59651e-10
0.15,1.87062e-19,0.0291667,5.15665e-10
0.15,1.87062e-19,0.0302083,5.15665e-10
0.15,1.87062e-19,0.03125,4.72384e-10
0.15,1.87062e-19,0.0322916,4.72384e-10
0.15,1.87062e-19,0.0333333,3.937e-10
