x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-9.98417e-151
0.15,-8.43459e-19,0.0123634,-9.98417e-151
0.15,-1.68692e-18,0.0247267,-2.11575e-150
0.15,-1.68689e-18,0.0377016,-2.11575e-150
0.15,-1.68687e-18,0.0506765,-4.80629e-149
0.15,-1.68676e-18,0.0640216,-4.80629e-149
0.15,-1.68665e-18,0.0773668,-1.51511e-153
0.15,-1.68689e-18,0.0840554,-1.51511e-153
0.15,-1.68713e-18,0.0907439,-4.79747e-153
0.15,-1.6871e-18,0.0973593,-4.79747e-153
0.15,-1.68708e-18,0.103975,-1.75673e-152
0.15,-1.68676e-18,0.110464,-1.75673e-152
0.15,-1.68644e-18,0.116954,-9.12765e-159
0.15,-1.6866e-18,0.120145,-9.12765e-159
0.15,-1.68676e-18,0.123335,-1.3565e-158
0.15,-1.6866e-18,0.126484,-1.3565e-158
0.15,-1.68644e-18,0.129633,-2.4692e-159
