x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-1.08078e-156
0.1,8.48696e-19,0.00170078,-1.08078e-156
0.1,1.69739e-18,0.00340157,-1.08078e-156
0.1,1.18907e-24,0.00340248,-1.29833e-155
0.1,-7.73929e-19,0.0140654,-1.29833e-155
0.1,-1.54786e-18,0.0247282,-3.60125e-155
0.1,-1.5478e-18,0.0377076,-3.60125e-155
0.1,-1.54774e-18,0.0506869,-1.56777e-153
0.1,-1.54795e-18,0.0640389,-1.56777e-153
0.1,-1.54816e-18,0.077391,-1.71291e-161
0.1,-1.54797e-18,0.08408,-1.71291e-161
0.1,-1.54777e-18,0.0907691,-7.03825e-161
0.1,-1.54765e-18,0.0973822,-7.03825e-161
0.1,-1.54753e-18,0.103995,-2.97789e-160
0.1,-1.54795e-18,0.11048,-2.97789e-160
0.1,-1.54838e-18,0.116964,-7.10491e-172
0.1,-1.54867e-18,0.120153,-7.10491e-172
0.1,-1.54896e-18,0.123342,-1.02363e-171
0.1,-1.54888e-18,0.126489,-1.02363e-171
0.1,-1.5488e-18,0.129636,-1.94688e-172
