x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-3.39372e-154
0.125,-1.77701e-18,0.000975307,-3.39372e-154
0.125,-3.55403e-18,0.00195061,-3.77565e-153
0.125,-3.55402e-18,0.013338,-3.77565e-153
0.125,-3.55401e-18,0.0247254,-9.14899e-153
0.125,-3.55403e-18,0.0377024,-9.14899e-153
0.125,-3.55404e-18,0.0506794,-2.86003e-151
0.125,-3.55399e-18,0.0640291,-2.86003e-151
0.125,-3.55394e-18,0.0773787,-1.88621e-157
0.125,-3.55428e-18,0.0840682,-1.88621e-157
0.125,-3.55461e-18,0.0907576,-6.97354e-157
0.125,-3.55438e-18,0.0973723,-6.97354e-157
0.125,-3.55415e-18,0.103987,-2.70301e-156
0.125,-3.55436e-18,0.110474,-2.70301e-156
0.125,-3.55457e-18,0.116961,-3.33803e-165
0.125,-3.55449e-18,0.120151,-3.33803e-165
0.125,-3.55441e-18,0.12334,-5.36901e-165
0.125,-3.55428e-18,0.126488,-5.36901e-165
0.125,-3.55415e-18,0.129635,-9.97148e-166
