x,y,z,alpha.water
-2.64698e-23,0.15,7.45207e-38,-2.91117e-144
-5.70708e-19,0.15,3.28092e-05,-2.91117e-144
-1.14139e-18,0.15,6.56184e-05,-3.77751e-144
-1.14329e-18,0.15,0.0123963,-3.77751e-144
-1.14519e-18,0.15,0.0247269,-6.08249e-144
-1.26716e-18,0.15,0.0377019,-6.08249e-144
-1.38913e-18,0.15,0.0506769,-1.25903e-142
-1.15535e-18,0.15,0.0640221,-1.25903e-142
-9.21572e-19,0.15,0.0773673,-1.14058e-147
-1.28071e-18,0.15,0.0840555,-1.14058e-147
-1.63986e-18,0.15,0.0907436,-2.92974e-147
-1.36203e-18,0.15,0.0973589,-2.92974e-147
-1.0842e-18,0.15,0.103974,-8.41899e-147
-9.21572e-19,0.15,0.110464,-8.41899e-147
-7.58942e-19,0.15,0.116954,-8.94629e-154
-6.98379e-19,0.15,0.120144,-8.94629e-154
-6.37816e-19,0.15,0.123335,-1.56756e-153
-2.64698e-19,0.15,0.126484,-1.56756e-153
1.0842e-19,0.15,0.129633,-4.87989e-154
