x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-5.54706e-19,-0.120834,1.00001
0.15,-1.10941e-18,-0.116667,1.00001
0.15,-1.1094e-18,-0.1125,1.00001
0.15,-1.10939e-18,-0.108333,1.00001
0.15,-1.1094e-18,-0.104166,1.00001
0.15,-1.1094e-18,-0.1,1.00001
0.15,-1.1094e-18,-0.0958333,1.00001
0.15,-1.1094e-18,-0.0916667,1.00001
0.15,-1.1094e-18,-0.0875,1.00001
0.15,-1.1094e-18,-0.0833333,1.00001
0.15,-1.1094e-18,-0.08125,1.00001
0.15,-1.1094e-18,-0.0791667,1.00001
0.15,-1.1094e-18,-0.078125,1.00001
0.15,-1.1094e-18,-0.0770833,1.00001
0.15,-1.1094e-18,-0.0760416,1.00001
0.15,-1.10939e-18,-0.075,1.00001
0.15,-1.1094e-18,-0.0739584,1.00001
0.15,-1.1094e-18,-0.0729168,1.00001
0.15,-1.1094e-18,-0.071875,1.00001
0.15,-1.1094e-18,-0.0708333,1.00001
0.15,-1.1094e-18,-0.0697917,1.00001
0.15,-1.1094e-18,-0.06875,1.00001
0.15,-1.10939e-18,-0.0677084,1.00001
0.15,-1.10939e-18,-0.0666667,1.00001
0.15,-1.10939e-18,-0.0656251,1.00001
0.15,-1.10939e-18,-0.0645834,1.00001
0.15,-1.10939e-18,-0.0635417,1.00001
0.15,-1.10939e-18,-0.0625,1.00001
0.15,-1.10939e-18,-0.0614583,1.00001
0.15,-1.10939e-18,-0.0604167,1.00001
0.15,-1.10939e-18,-0.059375,1.00001
0.15,-1.10939e-18,-0.0583333,1.00001
0.15,-1.10939e-18,-0.0572917,1.00001
0.15,-1.10939e-18,-0.0562501,1.00001
0.15,-1.10939e-18,-0.0552084,1.00001
0.15,-1.10939e-18,-0.0541667,1.00001
0.15,-1.10939e-18,-0.0531251,1.00001
0.15,-1.10939e-18,-0.0520834,1.00001
0.15,-1.10939e-18,-0.0510417,1.00001
0.15,-1.10939e-18,-0.05,1.00001
0.15,-1.10939e-18,-0.0489583,1.00001
0.15,-1.10939e-18,-0.0479166,1.00001
0.15,-1.10939e-18,-0.046875,1.00001
0.15,-1.10939e-18,-0.0458333,1.00001
0.15,-1.10939e-18,-0.0447917,1.00001
0.15,-1.10939e-18,-0.04375,1.00001
0.15,-1.10939e-18,-0.0427084,1.00001
0.15,-1.10939e-18,-0.0416667,1.00001
0.15,-1.10939e-18,-0.0406251,1.00001
0.15,-1.10939e-18,-0.0395834,1.00001
0.15,-1.10939e-18,-0.0385417,1.00001
0.15,-1.10939e-18,-0.0375,1.00001
0.15,-1.10939e-18,-0.0364584,1.00001
0.15,-1.10939e-18,-0.0354167,1.00001
0.15,-1.10939e-18,-0.034375,1.00001
0.15,-1.10939e-18,-0.0333333,1.00001
0.15,-1.10939e-18,-0.0323858,1.00001
0.15,-1.10939e-18,-0.0314384,1.00001
0.15,-1.10939e-18,-0.0313442,1.00001
0.15,-1.10939e-18,-0.03125,1.00001
0.15,-1.10939e-18,-0.0302084,1.00001
0.15,-1.10939e-18,-0.0291667,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,-2.67116e-20,-0.028125,1.00001
0.15,-5.34232e-20,-0.0270833,1.00001
0.15,-5.34232e-20,-0.0260416,1.00001
0.15,-5.34232e-20,-0.025,1.00001
0.15,-5.34232e-20,-0.0239583,1.00001
0.15,-5.34232e-20,-0.0229167,1.00001
0.15,-5.34232e-20,-0.021875,1.00001
0.15,-5.34232e-20,-0.0208333,1.00001
0.15,-5.34231e-20,-0.0197916,1.00001
0.15,-5.3423e-20,-0.01875,1.00001
0.15,-5.3423e-20,-0.0177083,1.00001
0.15,-5.3423e-20,-0.0166667,1
0.15,-5.3423e-20,-0.015625,1
0.15,-5.3423e-20,-0.0145834,1
0.15,-5.34229e-20,-0.0135417,1
0.15,-5.34229e-20,-0.0125,1
0.15,-5.3423e-20,-0.0114583,1
0.15,-5.34231e-20,-0.0104167,1
0.15,-5.3423e-20,-0.00937501,1
0.15,-5.3423e-20,-0.00833333,1
0.15,-5.3423e-20,-0.00729166,1
0.15,-5.3423e-20,-0.00625,1
0.15,-5.3423e-20,-0.00609048,1
0.15,-5.3423e-20,-0.00593096,1
0.15,-5.3423e-20,-0.00504882,1
0.15,-5.3423e-20,-0.00416667,1
0.15,-5.34231e-20,-0.003125,1
0.15,-5.34231e-20,-0.00208333,1
0.15,-5.34231e-20,-0.00104166,1
0.15,-5.3423e-20,1.96033e-11,1
0.15,-5.34231e-20,0.00104167,1
0.15,-5.34233e-20,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.22899e-19,0.003125,1
0.15,-2.45797e-19,0.00416667,0.999998
0.15,-2.45797e-19,0.00520833,0.999998
0.15,-2.45797e-19,0.00625,0.99999
0.15,-2.45797e-19,0.00729166,0.99999
0.15,-2.45797e-19,0.00833333,0.999944
0.15,-2.45797e-19,0.00937501,0.999944
0.15,-2.45797e-19,0.0104167,0.999707
0.15,-2.45797e-19,0.0114583,0.999707
0.15,-2.45797e-19,0.0125,0.998417
0.15,-2.45797e-19,0.0135417,0.998417
0.15,-2.45797e-19,0.0145834,0.991077
0.15,-2.45797e-19,0.015625,0.991077
0.15,-2.45797e-19,0.0166667,0.951161
0.15,-2.45797e-19,0.0177083,0.951161
0.15,-2.45797e-19,0.01875,0.715684
0.15,-2.45797e-19,0.0190158,0.715684
0.15,-2.45797e-19,0.0192815,0.715761
0.15,-2.45797e-19,0.0200574,0.715761
0.15,-2.45797e-19,0.0208333,0.214154
0.15,-2.45797e-19,0.021875,0.214154
0.15,-2.45797e-19,0.0229167,0.0244285
0.15,-2.45797e-19,0.0239583,0.0244285
0.15,-2.45797e-19,0.025,0.006686
0.15,-2.45797e-19,0.0260417,0.006686
0.15,-2.45797e-19,0.0270833,0.0025018
0.15,-2.45797e-19,0.028125,0.0025018
0.15,-2.45797e-19,0.0291667,0.000875193
0.15,-2.45797e-19,0.0302083,0.000875193
0.15,-2.45797e-19,0.03125,0.00030594
0.15,-2.45797e-19,0.0322916,0.00030594
0.15,-2.45797e-19,0.0333333,0.000104887
0.15,-2.45797e-19,0.034375,0.000104887
0.15,-2.45797e-19,0.0354167,3.39388e-05
0.15,-2.45797e-19,0.0364583,3.39388e-05
0.15,-2.45797e-19,0.0375,9.32167e-06
0.15,-2.45797e-19,0.0385417,9.32167e-06
0.15,-2.45797e-19,0.0395834,9.32167e-06
0.15,0,0.0395834,2.63363e-06
0.15,4.98861e-19,0.040625,2.63363e-06
0.15,9.97722e-19,0.0416667,6.84294e-07
0.15,9.97722e-19,0.0427084,6.84294e-07
0.15,9.97722e-19,0.0437501,2.14646e-07
0.15,9.97722e-19,0.0447918,2.14646e-07
0.15,9.97722e-19,0.0458334,6.98717e-08
0.15,9.97722e-19,0.0463487,6.98717e-08
0.15,9.97722e-19,0.0468639,6.9779e-08
0.15,9.97722e-19,0.0473903,6.9779e-08
0.15,9.97722e-19,0.0479167,2.01256e-08
0.15,9.97722e-19,0.0489584,2.01256e-08
0.15,9.97722e-19,0.05,6.84729e-09
0.15,9.97722e-19,0.0510417,6.84729e-09
0.15,9.97722e-19,0.0520834,2.59127e-09
0.15,9.97722e-19,0.0531251,2.59127e-09
0.15,9.97722e-19,0.0541667,1.48294e-09
0.15,9.97722e-19,0.0552084,1.48294e-09
0.15,9.97722e-19,0.05625,1.15718e-09
0.15,9.97722e-19,0.0571074,1.15718e-09
0.15,9.97722e-19,0.0579648,1.20158e-09
0.15,9.97722e-19,0.0581491,1.20158e-09
0.15,9.97722e-19,0.0583334,1.13276e-09
0.15,9.97722e-19,0.0591439,1.13276e-09
0.15,9.97722e-19,0.0599545,1.08377e-09
0.15,9.97722e-19,0.0601856,1.08377e-09
0.15,9.97722e-19,0.0604168,1.00413e-09
0.15,9.97722e-19,0.0614585,1.00413e-09
0.15,9.97722e-19,0.0625001,9.01019e-10
0.15,9.97722e-19,0.0635418,9.01019e-10
0.15,9.97722e-19,0.0645835,7.75202e-10
0.15,9.97722e-19,0.0656252,7.75202e-10
0.15,9.97722e-19,0.0666669,6.77237e-10
0.15,9.97722e-19,0.0677086,6.77237e-10
0.15,9.97722e-19,0.0687503,6.2656e-10
0.15,9.97722e-19,0.069792,6.2656e-10
0.15,9.97722e-19,0.0708337,6.10722e-10
0.15,9.97723e-19,0.0718754,6.10722e-10
0.15,9.97723e-19,0.0729171,6.04528e-10
0.15,9.97722e-19,0.0739588,6.04528e-10
0.15,9.97722e-19,0.0750005,6.05158e-10
0.15,9.97722e-19,0.0760423,6.05158e-10
0.15,9.97722e-19,0.0770841,5.933e-10
0.15,9.97723e-19,0.0781258,5.933e-10
0.15,9.97723e-19,0.0791675,5.27536e-10
0.15,9.97723e-19,0.081251,5.27536e-10
0.15,9.97724e-19,0.0833345,2.9289e-09
0.15,9.97725e-19,0.0875023,2.9289e-09
0.15,9.97725e-19,0.0916701,9.83366e-09
0.15,9.97723e-19,0.0958377,9.83366e-09
0.15,9.9772e-19,0.100005,2.24009e-09
0.15,9.97718e-19,0.104917,2.24009e-09
0.15,9.97715e-19,0.109829,1.97759e-09
0.15,9.97715e-19,0.113258,1.97759e-09
0.15,9.97714e-19,0.116687,1.97759e-09
0.15,8.37312e-08,0.116687,1.50848e-09
0.15,8.37312e-08,0.12503,1.50848e-09
0.15,8.37312e-08,0.133373,2.98455e-09
