x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
8.13152e-20,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
-1.35525e-20,0.15,-0.0875,1
-1.35525e-19,0.15,-0.0833333,1
-2.30393e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.76183e-19,0.15,-0.0760417,1
-1.35525e-19,0.15,-0.075,1
-2.30393e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-4.33681e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.93023e-19,0.15,-0.0677084,1
-4.60786e-19,0.15,-0.0666667,1
-5.55654e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-4.20128e-19,0.15,-0.059375,1
-4.06576e-19,0.15,-0.0583333,1
-3.65918e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.30393e-19,0.15,-0.0510417,1
-1.35525e-19,0.15,-0.05,1
-1.21973e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,0.999999
-5.42101e-19,0.15,-0.0447916,0.999999
-6.50521e-19,0.15,-0.04375,0.999998
-5.55654e-19,0.15,-0.0427083,0.999998
-4.60786e-19,0.15,-0.0416667,0.999998
-4.47233e-19,0.15,-0.040625,0.999998
-4.33681e-19,0.15,-0.0395833,0.999998
-3.79471e-19,0.15,-0.0385417,0.999998
-3.25261e-19,0.15,-0.0375,0.999999
-2.71051e-19,0.15,-0.0364583,0.999999
-2.1684e-19,0.15,-0.0354167,0.999999
-2.71051e-19,0.15,-0.034375,0.999999
-3.25261e-19,0.15,-0.0333333,0.999999
-2.71051e-19,0.15,-0.0322916,0.999999
-2.1684e-19,0.15,-0.03125,0.999997
-1.6263e-19,0.15,-0.0302083,0.999997
-1.0842e-19,0.15,-0.0291667,0.999997
-1.0842e-19,0.15,-0.028125,0.999997
-1.0842e-19,0.15,-0.0270833,0.999999
-1.6263e-19,0.15,-0.0260417,0.999999
-2.1684e-19,0.15,-0.025,1
-1.6263e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229167,1
-5.42101e-20,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
-4.06576e-20,0.15,-0.0177083,1
-8.13152e-20,0.15,-0.0166667,1
-4.06576e-20,0.15,-0.015625,1
0,0.15,-0.0145833,1
0,0.15,-0.0135417,1
0,0.15,-0.0125,1
-4.40457e-20,0.15,-0.0114583,1
-8.80914e-20,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,0.999999
-3.52366e-19,0.15,-0.00937501,0.999999
-7.31836e-19,0.15,-0.00833333,0.999985
-7.45389e-19,0.15,-0.00729167,0.999985
-7.58942e-19,0.15,-0.00625,0.999328
-7.58942e-19,0.15,-0.00520834,0.999328
-7.58942e-19,0.15,-0.00416667,0.984174
-7.04731e-19,0.15,-0.00312498,0.984174
-6.50521e-19,0.15,-0.00208329,0.780712
-6.91179e-19,0.15,-0.00104165,0.780712
-7.31836e-19,0.15,1.39715e-11,0.201377
-6.91179e-19,0.15,0.00104165,0.201377
-6.50521e-19,0.15,0.00208329,0.00793097
-5.96311e-19,0.15,0.00312498,0.00793097
-5.42101e-19,0.15,0.00416667,9.49287e-05
-5.42101e-19,0.15,0.00520834,9.49287e-05
-5.42101e-19,0.15,0.00625,1.57452e-05
-5.42101e-19,0.15,0.00729167,1.57452e-05
-5.42101e-19,0.15,0.00833333,8.3255e-06
-5.42101e-19,0.15,0.00937501,8.3255e-06
-5.42101e-19,0.15,0.0104167,1.02691e-06
-5.42101e-19,0.15,0.0114583,1.02691e-06
-5.42101e-19,0.15,0.0125,7.39682e-08
-5.42101e-19,0.15,0.0135417,7.39682e-08
-5.42101e-19,0.15,0.0145833,4.64113e-09
-5.55654e-19,0.15,0.015625,4.64113e-09
-5.69206e-19,0.15,0.0166667,3.10007e-10
-7.72494e-19,0.15,0.0177084,3.10007e-10
-9.75782e-19,0.15,0.01875,3.31299e-11
-1.02999e-18,0.15,0.0197917,3.31299e-11
-1.0842e-18,0.15,0.0208333,3.10106e-12
-1.0842e-18,0.15,0.021875,3.10106e-12
-1.0842e-18,0.15,0.0229167,5.04201e-13
-1.11131e-18,0.15,0.0239583,5.04201e-13
-1.13841e-18,0.15,0.025,1.68746e-13
-1.11131e-18,0.15,0.0260417,1.68746e-13
-1.0842e-18,0.15,0.0270834,1.03424e-13
-1.0842e-18,0.15,0.028125,1.03424e-13
-1.0842e-18,0.15,0.0291667,9.9287e-14
-1.0842e-18,0.15,0.0302084,9.9287e-14
-1.0842e-18,0.15,0.03125,1.07648e-13
-1.01644e-18,0.15,0.0322917,1.07648e-13
-9.48677e-19,0.15,0.0333333,1.27492e-13
-1.01644e-18,0.15,0.034375,1.27492e-13
-1.0842e-18,0.15,0.0354167,1.46578e-13
-1.02999e-18,0.15,0.0364583,1.46578e-13
-9.75782e-19,0.15,0.0375,1.57883e-13
-1.02999e-18,0.15,0.0385417,1.57883e-13
-1.0842e-18,0.15,0.0395833,1.6425e-13
-1.01644e-18,0.15,0.040625,1.6425e-13
-9.48677e-19,0.15,0.0416667,1.66235e-13
-1.01644e-18,0.15,0.0427084,1.66235e-13
-1.0842e-18,0.15,0.04375,1.63283e-13
-1.13841e-18,0.15,0.0447917,1.63283e-13
-1.19262e-18,0.15,0.0458333,1.60784e-13
-1.13841e-18,0.15,0.046875,1.60784e-13
-1.0842e-18,0.15,0.0479167,1.65517e-13
-1.04354e-18,0.15,0.0489583,1.65517e-13
-1.00289e-18,0.15,0.05,1.88708e-13
-9.35124e-19,0.15,0.0510417,1.88708e-13
-8.67362e-19,0.15,0.0520833,2.85537e-13
-8.13152e-19,0.15,0.053125,2.85537e-13
-7.58942e-19,0.15,0.0541667,5.89881e-13
-8.67362e-19,0.15,0.0552084,5.89881e-13
-9.75782e-19,0.15,0.0562501,1.34339e-12
-9.48677e-19,0.15,0.0572917,1.34339e-12
-9.21572e-19,0.15,0.0583334,2.88331e-12
-1.0571e-18,0.15,0.0593751,2.88331e-12
-1.19262e-18,0.15,0.0604167,5.58406e-12
-1.19262e-18,0.15,0.0614584,5.58406e-12
-1.19262e-18,0.15,0.0625001,9.85055e-12
-1.19262e-18,0.15,0.0635418,9.85055e-12
-1.19262e-18,0.15,0.0645835,1.64796e-11
-1.0842e-18,0.15,0.0656252,1.64796e-11
-9.75782e-19,0.15,0.0666668,2.75765e-11
-7.58942e-19,0.15,0.0677085,2.75765e-11
-5.42101e-19,0.15,0.0687502,4.81398e-11
