x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,-3.48328e-20,-0.120834,1
0.125,-6.96623e-20,-0.116667,1
0.125,-6.96703e-20,-0.1125,1
0.125,-6.96784e-20,-0.108333,1
0.125,-6.96767e-20,-0.104166,1
0.125,-6.96751e-20,-0.1,1.00001
0.125,-6.96776e-20,-0.0958333,1.00001
0.125,-6.968e-20,-0.0916667,1.00001
0.125,-6.96827e-20,-0.0875,1.00001
0.125,-6.96854e-20,-0.0833333,1.00001
0.125,-6.9684e-20,-0.08125,1.00001
0.125,-6.96825e-20,-0.0791667,1.00001
0.125,-6.96848e-20,-0.0781251,1.00001
0.125,-6.96871e-20,-0.0770835,1.00001
0.125,-6.96862e-20,-0.0760418,1.00001
0.125,-6.96854e-20,-0.075,1.00001
0.125,-6.96865e-20,-0.0739584,1.00001
0.125,-6.96875e-20,-0.0729168,1.00001
0.125,-6.96875e-20,-0.071875,1.00001
0.125,-6.96875e-20,-0.0708333,1.00001
0.125,-6.96875e-20,-0.0697917,1.00001
0.125,-6.96875e-20,-0.0687501,1.00001
0.125,-6.96874e-20,-0.0677084,1.00001
0.125,-6.96873e-20,-0.0666667,1.00001
0.125,-6.96878e-20,-0.065625,1.00001
0.125,-6.96883e-20,-0.0645834,1.00001
0.125,-6.96887e-20,-0.0635417,1.00001
0.125,-6.96891e-20,-0.0625,1.00001
0.125,-6.96877e-20,-0.0614583,1.00001
0.125,-6.96862e-20,-0.0604167,1.00001
0.125,-6.96865e-20,-0.059375,1.00001
0.125,-6.96868e-20,-0.0583333,1.00001
0.125,-6.96866e-20,-0.0572917,1.00001
0.125,-6.96865e-20,-0.0562501,1.00001
0.125,-6.96861e-20,-0.0552084,1.00001
0.125,-6.96858e-20,-0.0541667,1.00001
0.125,-6.96855e-20,-0.0531251,1.00001
0.125,-6.96852e-20,-0.0520834,1.00001
0.125,-6.96858e-20,-0.0510417,1.00001
0.125,-6.96863e-20,-0.05,1.00001
0.125,-6.96861e-20,-0.0489583,1.00001
0.125,-6.96859e-20,-0.0479167,1.00001
0.125,-6.96861e-20,-0.046875,1.00001
0.125,-6.96862e-20,-0.0458333,1.00001
0.125,-6.96861e-20,-0.0447916,1.00001
0.125,-6.96859e-20,-0.04375,1.00001
0.125,-6.96859e-20,-0.0427083,1.00001
0.125,-6.9686e-20,-0.0416667,1.00001
0.125,-6.96862e-20,-0.040625,1.00001
0.125,-6.96864e-20,-0.0395833,1.00001
0.125,-6.96864e-20,-0.0385416,1.00001
0.125,-6.96863e-20,-0.0375,1.00001
0.125,-6.96863e-20,-0.0364583,1.00001
0.125,-6.96862e-20,-0.0354167,1.00001
0.125,-6.96862e-20,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-6.96861e-20,-0.0333333,1.00001
0.125,-8.18059e-21,-0.0322917,1.00001
0.125,-1.63612e-20,-0.03125,1.00001
0.125,-1.63612e-20,-0.0302084,1.00001
0.125,-1.63612e-20,-0.0291667,1
0.125,-1.63612e-20,-0.0281251,1
0.125,-1.63612e-20,-0.0270834,1
0.125,-1.63612e-20,-0.0260417,1
0.125,-1.63612e-20,-0.025,1
0.125,-1.63612e-20,-0.0239584,1
0.125,-1.63612e-20,-0.0229167,1
0.125,-1.63612e-20,-0.021875,1
0.125,-1.63612e-20,-0.0208333,1
0.125,-1.63612e-20,-0.0197917,1
0.125,-1.63612e-20,-0.01875,0.999998
0.125,-1.63612e-20,-0.0177083,0.999998
0.125,-1.63612e-20,-0.0166667,0.999989
0.125,-1.63612e-20,-0.0156251,0.999989
0.125,-1.63612e-20,-0.0145834,0.99996
0.125,-1.63612e-20,-0.0135417,0.99996
0.125,-1.63612e-20,-0.0125,0.999862
0.125,-1.63612e-20,-0.0114583,0.999862
0.125,-1.63612e-20,-0.0104167,0.999549
0.125,-1.63612e-20,-0.00937501,0.999549
0.125,-1.63612e-20,-0.00833333,0.998563
0.125,-1.63612e-20,-0.00729165,0.998563
0.125,-1.63612e-20,-0.00624997,0.99569
0.125,-1.63612e-20,-0.00520832,0.99569
0.125,-1.63611e-20,-0.00416667,0.987198
0.125,-1.63611e-20,-0.003125,0.987198
0.125,-1.63611e-20,-0.00208333,0.895509
0.125,-1.63611e-20,-0.00104166,0.895509
0.125,-1.63611e-20,3.48024e-11,0.45551
0.125,-1.6361e-20,0.00104167,0.45551
0.125,-1.63609e-20,0.00208333,0.45551
0.125,-5.16988e-26,0.00208333,0.0924251
0.125,1.99226e-19,0.003125,0.0924251
0.125,3.98451e-19,0.00416667,0.0174362
0.125,3.98451e-19,0.00520832,0.0174362
0.125,3.98451e-19,0.00624997,0.00271313
0.125,3.98451e-19,0.00729165,0.00271313
0.125,3.98451e-19,0.00833333,0.000297038
0.125,3.98451e-19,0.00937502,0.000297038
0.125,3.98451e-19,0.0104167,3.32793e-05
0.125,3.98451e-19,0.0114584,3.32793e-05
0.125,3.98451e-19,0.0125,3.46686e-06
0.125,3.98451e-19,0.0135417,3.46686e-06
0.125,3.98451e-19,0.0145834,3.26847e-07
0.125,3.98451e-19,0.0156251,3.26847e-07
0.125,3.98451e-19,0.0166667,3.24345e-08
0.125,3.98451e-19,0.0177084,3.24345e-08
0.125,3.98451e-19,0.01875,6.18652e-09
0.125,3.98451e-19,0.0197917,6.18652e-09
0.125,3.98451e-19,0.0208333,2.94795e-09
0.125,3.98451e-19,0.021875,2.94795e-09
0.125,3.98451e-19,0.0229167,2.20936e-09
0.125,3.98451e-19,0.0239584,2.20936e-09
0.125,3.98451e-19,0.025,1.81563e-09
0.125,3.98451e-19,0.0260417,1.81563e-09
0.125,3.98451e-19,0.0270834,1.28607e-09
0.125,3.98451e-19,0.0281251,1.28607e-09
0.125,3.98451e-19,0.0291667,9.47746e-10
0.125,3.98451e-19,0.0302084,9.47746e-10
0.125,3.98451e-19,0.03125,7.39931e-10
0.125,3.98451e-19,0.0322917,7.39931e-10
0.125,3.98451e-19,0.0333333,6.0589e-10
0.125,3.98451e-19,0.034375,6.0589e-10
0.125,3.98451e-19,0.0354167,5.14047e-10
0.125,3.98451e-19,0.0364583,5.14047e-10
0.125,2.58494e-26,0.0375,4.39444e-10
0.125,3.98451e-19,0.0375,5.14047e-10
0.125,2.11414e-19,0.0385417,4.39444e-10
0.125,4.22828e-19,0.0395833,3.72891e-10
0.125,4.22828e-19,0.040625,3.72891e-10
0.125,4.22828e-19,0.0416667,3.16345e-10
0.125,4.22828e-19,0.0427084,3.16345e-10
0.125,4.22828e-19,0.0437501,2.72563e-10
0.125,4.22828e-19,0.0447917,2.72563e-10
0.125,4.22828e-19,0.0458334,2.41549e-10
0.125,4.22828e-19,0.0468751,2.41549e-10
0.125,4.22828e-19,0.0479168,2.21965e-10
0.125,4.22828e-19,0.0489585,2.21965e-10
0.125,4.22828e-19,0.0500001,2.1156e-10
0.125,4.22828e-19,0.0510418,2.1156e-10
0.125,4.22828e-19,0.0520835,2.07365e-10
0.125,4.22828e-19,0.0531251,2.07365e-10
0.125,4.22828e-19,0.0541668,2.06289e-10
0.125,4.22828e-19,0.0552085,2.06289e-10
0.125,4.22828e-19,0.0562501,2.06622e-10
0.125,4.22828e-19,0.0572918,2.06622e-10
0.125,4.22828e-19,0.0583335,2.10326e-10
0.125,4.22828e-19,0.0593752,2.10326e-10
0.125,4.22828e-19,0.0604169,2.19252e-10
0.125,4.22828e-19,0.0614586,2.19252e-10
0.125,4.22829e-19,0.0625002,2.3503e-10
0.125,4.22828e-19,0.063542,2.3503e-10
0.125,4.22828e-19,0.0645837,2.60446e-10
0.125,4.22828e-19,0.0656254,2.60446e-10
0.125,4.22828e-19,0.0666671,2.98337e-10
0.125,4.22828e-19,0.0677089,2.98337e-10
0.125,4.22828e-19,0.0687506,3.49113e-10
0.125,4.22829e-19,0.0697923,3.49113e-10
0.125,4.22829e-19,0.0708339,4.08183e-10
0.125,4.22829e-19,0.0718758,4.08183e-10
0.125,4.22829e-19,0.0729176,4.65075e-10
0.125,4.22828e-19,0.0739593,4.65075e-10
0.125,4.22828e-19,0.075001,5.06515e-10
0.125,4.22828e-19,0.0760429,5.06515e-10
0.125,4.22829e-19,0.0770848,5.26913e-10
0.125,4.22829e-19,0.0781265,5.26913e-10
0.125,4.22829e-19,0.0791682,5.34692e-10
0.125,4.22829e-19,0.081252,5.34692e-10
0.125,4.22829e-19,0.0833358,5.22764e-10
0.125,4.22829e-19,0.0875046,5.22764e-10
0.125,4.22828e-19,0.0916733,4.68307e-10
0.125,4.22828e-19,0.0958432,4.68307e-10
0.125,4.22829e-19,0.100013,4.62776e-09
0.125,4.22828e-19,0.100853,4.62776e-09
0.125,4.22828e-19,0.101692,7.19595e-09
0.125,4.22829e-19,0.109198,7.19595e-09
0.125,4.2283e-19,0.116704,7.19595e-09
