x,y,z,alpha.water
0,0.1,-0.125,1
2.23617e-19,0.1,-0.120834,1
4.47233e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
6.50521e-19,0.1,-0.1125,1
9.89334e-19,0.1,-0.108333,1
6.03087e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958333,1
1.51788e-18,0.1,-0.0916667,1
1.72032e-18,0.1,-0.0875,1
1.92276e-18,0.1,-0.0833333,1
1.99137e-18,0.1,-0.08125,1
2.05998e-18,0.1,-0.0791667,1.00001
2.05998e-18,0.1,-0.0781251,1.00001
2.05998e-18,0.1,-0.0770834,1.00001
1.99879e-18,0.1,-0.0760417,1.00001
1.93759e-18,0.1,-0.075,1.00001
1.78195e-18,0.1,-0.0739583,1.00001
1.6263e-18,0.1,-0.0729167,1.00001
1.51788e-18,0.1,-0.071875,1.00001
1.40946e-18,0.1,-0.0708333,1.00001
1.51788e-18,0.1,-0.0697917,1.00001
1.6263e-18,0.1,-0.0687501,1.00001
1.57209e-18,0.1,-0.0677084,1.00001
-3.02391e-19,0.1,-0.0666667,1.00001
1.51788e-18,0.1,-0.0666667,1.00001
-3.68036e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.63801e-19,0.1,-0.059375,1.00001
-2.9392e-19,0.1,-0.0583333,1.00001
-4.18011e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-4.87891e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-4.87891e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520833,1.00001
-6.08064e-19,0.1,-0.0510417,1.00001
-6.74026e-19,0.1,-0.05,1.00001
-6.08064e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.24101e-18,0.1,-0.0427083,1
-1.39782e-18,0.1,-0.0416667,1
-1.34943e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.13841e-18,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354167,1
-1.06747e-18,0.1,-0.034375,1
-1.15916e-18,0.1,-0.0333333,1
-1.06747e-18,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-1.06758e-18,0.1,-0.0260416,1
-1.15938e-18,0.1,-0.025,1
-1.176e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.13825e-18,0.1,-0.0177083,1
-1.08388e-18,0.1,-0.0166667,1
-1.02983e-18,0.1,-0.015625,1
-9.75782e-19,0.1,-0.0145834,0.999996
-9.75782e-19,0.1,-0.0135417,0.999996
-9.75782e-19,0.1,-0.0125,0.999971
-9.75782e-19,0.1,-0.0114583,0.999971
-9.75782e-19,0.1,-0.0104167,0.999784
-1.02999e-18,0.1,-0.00937501,0.999784
-1.0842e-18,0.1,-0.00833333,0.999784
3.32884e-19,0.1,-0.00833333,0.997564
2.74862e-19,0.1,-0.00729167,0.997564
2.1684e-19,0.1,-0.00625,0.949013
2.1684e-19,0.1,-0.00520833,0.949013
2.1684e-19,0.1,-0.00416667,0.574698
2.1684e-19,0.1,-0.003125,0.574698
2.1684e-19,0.1,-0.00208333,0.0912673
2.24781e-19,0.1,-0.00104166,0.0912673
2.32722e-19,0.1,8.2958e-11,0.00470073
2.24781e-19,0.1,0.00104167,0.00470073
2.1684e-19,0.1,0.00208334,0.000176615
2.1684e-19,0.1,0.00312501,0.000176615
2.1684e-19,0.1,0.00416667,5.99299e-06
2.1684e-19,0.1,0.00520833,5.99299e-06
2.1684e-19,0.1,0.00625,3.19873e-07
1.70518e-19,0.1,0.00729166,3.19873e-07
1.24196e-19,0.1,0.00833333,4.0036e-08
1.70518e-19,0.1,0.00937501,4.0036e-08
2.1684e-19,0.1,0.0104167,8.44243e-09
3.25261e-19,0.1,0.0114583,8.44243e-09
4.33681e-19,0.1,0.0125,3.44382e-09
4.33681e-19,0.1,0.0135417,3.44382e-09
4.33681e-19,0.1,0.0145834,2.11406e-09
3.87306e-19,0.1,0.015625,2.11406e-09
3.40931e-19,0.1,0.0166667,1.60487e-09
2.78886e-19,0.1,0.0177083,1.60487e-09
2.1684e-19,0.1,0.01875,1.48319e-09
2.71051e-19,0.1,0.0197917,1.48319e-09
3.25261e-19,0.1,0.0208333,1.74257e-09
3.25261e-19,0.1,0.021875,1.74257e-09
3.25261e-19,0.1,0.0229166,3.59541e-09
4.03876e-19,0.1,0.0239583,3.59541e-09
4.82491e-19,0.1,0.025,6.70319e-09
4.03876e-19,0.1,0.0260417,6.70319e-09
3.25261e-19,0.1,0.0270834,7.57e-09
3.25261e-19,0.1,0.028125,7.57e-09
3.25261e-19,0.1,0.0291667,3.41164e-09
1.6263e-19,0.1,0.0302084,3.41164e-09
0,0.1,0.03125,1.56406e-09
-2.9805e-20,0.1,0.0322917,1.56406e-09
-5.96099e-20,0.1,0.0333333,1.42829e-09
-8.40151e-20,0.1,0.034375,1.42829e-09
-1.0842e-19,0.1,0.0354166,1.78112e-09
-1.0842e-19,0.1,0.0364583,1.78112e-09
-1.0842e-19,0.1,0.0375,2.04275e-09
5.42101e-20,0.1,0.0385417,2.04275e-09
2.1684e-19,0.1,0.0395834,2.05151e-09
2.30499e-19,0.1,0.040625,2.05151e-09
2.44157e-19,0.1,0.0416667,1.75111e-09
1.76289e-19,0.1,0.0427084,1.75111e-09
1.0842e-19,0.1,0.04375,1.66147e-09
0,0.1,0.0447917,1.66147e-09
-1.0842e-19,0.1,0.0458334,1.6643e-09
-1.0842e-19,0.1,0.0468751,1.6643e-09
-1.0842e-19,0.1,0.0479167,1.70329e-09
-1.97835e-19,0.1,0.0489584,1.70329e-09
-2.8725e-19,0.1,0.0500001,1.79242e-09
-1.97835e-19,0.1,0.0510418,1.79242e-09
-1.0842e-19,0.1,0.0520836,1.80627e-09
-2.1684e-19,0.1,0.0531252,1.80627e-09
-3.25261e-19,0.1,0.0541669,1.78647e-09
-2.71051e-19,0.1,0.0552086,1.78647e-09
-2.1684e-19,0.1,0.0562503,1.74393e-09
-2.92226e-19,0.1,0.057292,1.74393e-09
-3.67612e-19,0.1,0.0583337,1.72668e-09
-2.92226e-19,0.1,0.0593755,1.72668e-09
-2.1684e-19,0.1,0.0604172,1.72398e-09
-2.1684e-19,0.1,0.0614589,1.72398e-09
-2.1684e-19,0.1,0.0625006,1.71792e-09
1.6263e-19,0.1,0.0635424,1.71792e-09
5.42101e-19,0.1,0.0645842,1.71125e-09
4.83232e-19,0.1,0.0656259,1.71125e-09
4.24364e-19,0.1,0.0666676,1.73674e-09
4.83232e-19,0.1,0.0677095,1.73674e-09
5.42101e-19,0.1,0.0687513,1.82763e-09
6.50521e-19,0.1,0.0697931,1.82763e-09
7.58942e-19,0.1,0.0708348,1.89711e-09
8.67362e-19,0.1,0.0718767,1.89711e-09
9.75782e-19,0.1,0.0729187,1.92676e-09
8.41739e-19,0.1,0.0739605,1.92676e-09
7.07696e-19,0.1,0.0750022,1.94059e-09
6.14734e-19,0.1,0.0760443,1.94059e-09
5.21772e-19,0.1,0.0770863,1.94059e-09
-8.63974e-20,0.1,0.0770863,1.95524e-09
-2.05829e-19,0.1,0.0781282,1.95524e-09
-3.25261e-19,0.1,0.0791701,1.97316e-09
-4.56551e-19,0.1,0.0812543,1.97316e-09
-5.87841e-19,0.1,0.0833385,1.98986e-09
-5.51418e-19,0.1,0.0875099,1.98986e-09
-5.14996e-19,0.1,0.0916813,2.00729e-09
-4.74338e-19,0.1,0.0958536,2.00729e-09
-4.33681e-19,0.1,0.100026,1.88204e-09
-4.33681e-19,0.1,0.108386,1.88204e-09
-4.33681e-19,0.1,0.116747,1.76001e-09
-8.67362e-19,0.1,0.125111,1.76001e-09
-1.30104e-18,0.1,0.133476,1.73973e-09
