x,y,z,alpha.water
0,0.15,-0.125,1
-3.11708e-19,0.15,-0.120834,1
-6.23416e-19,0.15,-0.116667,1
9.21572e-19,0.15,-0.116667,1
1.21973e-18,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.95156e-18,0.15,-0.104166,1
2.38524e-18,0.15,-0.1,1
2.49366e-18,0.15,-0.0958333,1
2.60209e-18,0.15,-0.0916667,1
3.00866e-18,0.15,-0.0875,1
3.41524e-18,0.15,-0.0833333,1
3.483e-18,0.15,-0.08125,1
3.55076e-18,0.15,-0.0791667,1
3.56431e-18,0.15,-0.0781251,1
3.57787e-18,0.15,-0.0770835,1
3.55076e-18,0.15,-0.0760417,1
3.52366e-18,0.15,-0.075,1
3.65918e-18,0.15,-0.0739583,1
3.79471e-18,0.15,-0.0729166,1
3.80826e-18,0.15,-0.071875,1
3.82181e-18,0.15,-0.0708333,1
3.97089e-18,0.15,-0.0697917,1
4.11997e-18,0.15,-0.0687501,1
4.11997e-18,0.15,-0.0677084,1
4.11997e-18,0.15,-0.0666667,1
4.01155e-18,0.15,-0.065625,1
3.90313e-18,0.15,-0.0645834,1
3.84892e-18,0.15,-0.0635417,1
3.79471e-18,0.15,-0.0625,1
3.79471e-18,0.15,-0.0614583,1
3.79471e-18,0.15,-0.0604166,1
3.87602e-18,0.15,-0.059375,1
3.95734e-18,0.15,-0.0583333,1
3.98444e-18,0.15,-0.0572917,1
4.01155e-18,0.15,-0.05625,1
4.07931e-18,0.15,-0.0552084,1
4.14707e-18,0.15,-0.0541667,1
4.13352e-18,0.15,-0.0531251,1
4.11997e-18,0.15,-0.0520834,1
4.11997e-18,0.15,-0.0510417,1
4.11997e-18,0.15,-0.05,1
4.14707e-18,0.15,-0.0489583,1
4.17418e-18,0.15,-0.0479167,1
4.25549e-18,0.15,-0.046875,1
4.33681e-18,0.15,-0.0458333,1
4.44523e-18,0.15,-0.0447916,1
4.55365e-18,0.15,-0.04375,1
4.58075e-18,0.15,-0.0427083,1
4.60786e-18,0.15,-0.0416667,1
4.58075e-18,0.15,-0.040625,1
4.55365e-18,0.15,-0.0395834,1
4.55365e-18,0.15,-0.0385417,1
4.55365e-18,0.15,-0.0375,1
4.60786e-18,0.15,-0.0364583,1
4.66207e-18,0.15,-0.0354166,1
4.66207e-18,0.15,-0.034375,1
