x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
2.1684e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
3.59142e-19,0.125,-0.0875,1
2.84603e-19,0.125,-0.0833333,1
2.50722e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
2.37169e-19,0.125,-0.0760417,1
4.74338e-19,0.125,-0.075,1
4.5401e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-4.25211e-19,0.125,-0.0677084,1
-6.33581e-19,0.125,-0.0666667,1
-6.42051e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-3.25261e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-2.71051e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-4.87891e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520833,1
-8.7922e-19,0.125,-0.0510416,1
-8.91079e-19,0.125,-0.05,1
-7.708e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.27005e-19,0.125,-0.0427083,1
-2.37169e-19,0.125,-0.0416667,1
-2.27005e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.37069e-19,0.125,-0.034375,1
4.40457e-19,0.125,-0.0333333,1
5.45489e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,0.999999
6.50521e-19,0.125,-0.0302083,0.999999
6.50521e-19,0.125,-0.0291667,0.999996
6.50521e-19,0.125,-0.028125,0.999996
6.50521e-19,0.125,-0.0270833,0.999994
6.50521e-19,0.125,-0.0260416,0.999994
6.50521e-19,0.125,-0.025,0.999996
5.42101e-19,0.125,-0.0239583,0.999996
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,0.999999
4.28599e-19,0.125,-0.0177083,0.999999
4.23516e-19,0.125,-0.0166667,1
3.20178e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145833,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.1684e-19,0.125,-0.0114583,1
2.1684e-19,0.125,-0.0104167,0.999998
3.25261e-19,0.125,-0.00937501,0.999998
4.33681e-19,0.125,-0.00833333,0.999998
-3.38813e-20,0.125,-0.00833333,0.999965
-1.25361e-19,0.125,-0.00729167,0.999965
-2.1684e-19,0.125,-0.00625,0.999065
-2.1684e-19,0.125,-0.00520834,0.999065
-2.1684e-19,0.125,-0.00416667,0.977369
-2.1684e-19,0.125,-0.003125,0.977369
-2.1684e-19,0.125,-0.00208333,0.747263
-4.20128e-19,0.125,-0.00104166,0.747263
-6.23416e-19,0.125,4.35341e-11,0.18065
-6.36969e-19,0.125,0.00104167,0.18065
-6.50521e-19,0.125,0.00208334,0.00802585
-6.50521e-19,0.125,0.00312501,0.00802585
-6.50521e-19,0.125,0.00416667,0.000117834
-6.50521e-19,0.125,0.00520834,0.000117834
-6.50521e-19,0.125,0.00625,7.45902e-06
-6.36969e-19,0.125,0.00729167,7.45902e-06
-6.23416e-19,0.125,0.00833333,8.92167e-07
-4.20128e-19,0.125,0.00937502,8.92167e-07
-2.1684e-19,0.125,0.0104167,8.8721e-08
-2.1684e-19,0.125,0.0114584,8.8721e-08
-2.1684e-19,0.125,0.0125,7.89039e-09
-2.1684e-19,0.125,0.0135417,7.89039e-09
-2.1684e-19,0.125,0.0145834,6.19806e-10
-9.48677e-20,0.125,0.0156251,6.19806e-10
2.71051e-20,0.125,0.0166667,1.79103e-10
1.35525e-20,0.125,0.0177084,1.79103e-10
0,0.125,0.01875,4.36466e-11
0,0.125,0.0197917,4.36466e-11
0,0.125,0.0208333,2.11233e-11
0,0.125,0.021875,2.11233e-11
0,0.125,0.0229167,1.29435e-11
1.69407e-20,0.125,0.0239584,1.29435e-11
3.38813e-20,0.125,0.025,7.0695e-12
1.25361e-19,0.125,0.0260417,7.0695e-12
2.1684e-19,0.125,0.0270833,3.12929e-12
2.1684e-19,0.125,0.028125,3.12929e-12
2.1684e-19,0.125,0.0291667,1.23105e-12
2.1684e-19,0.125,0.0302084,1.23105e-12
2.1684e-19,0.125,0.03125,4.8148e-13
3.0832e-19,0.125,0.0322917,4.8148e-13
3.998e-19,0.125,0.0333333,1.83543e-13
4.1674e-19,0.125,0.034375,1.83543e-13
4.33681e-19,0.125,0.0354166,6.61854e-14
4.33681e-19,0.125,0.0364583,6.61854e-14
4.33681e-19,0.125,0.0375,2.42226e-14
2.1684e-19,0.125,0.0385417,2.42226e-14
0,0.125,0.0395834,9.94944e-15
1.05032e-19,0.125,0.0406251,9.94944e-15
2.10064e-19,0.125,0.0416667,4.57518e-15
2.13452e-19,0.125,0.0427084,4.57518e-15
2.1684e-19,0.125,0.04375,2.18494e-15
0,0.125,0.0447917,2.18494e-15
-2.1684e-19,0.125,0.0458334,1.01367e-15
1.0842e-19,0.125,0.0468751,1.01367e-15
4.33681e-19,0.125,0.0479168,4.39027e-16
5.57348e-19,0.125,0.0489585,4.39027e-16
6.81014e-19,0.125,0.0500001,1.75157e-16
4.48927e-19,0.125,0.0510418,1.75157e-16
2.1684e-19,0.125,0.0520835,6.48043e-17
4.33681e-19,0.125,0.0531252,6.48043e-17
6.50521e-19,0.125,0.0541668,2.25254e-17
7.58942e-19,0.125,0.0552085,2.25254e-17
8.67362e-19,0.125,0.0562502,7.43671e-18
9.91029e-19,0.125,0.0572919,7.43671e-18
1.1147e-18,0.125,0.0583335,2.34644e-18
8.82608e-19,0.125,0.0593752,2.34644e-18
6.50521e-19,0.125,0.0604169,7.09724e-19
6.50521e-19,0.125,0.0614586,7.09724e-19
6.50521e-19,0.125,0.0625003,2.06321e-19
6.50521e-19,0.125,0.0635421,2.06321e-19
