x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.91381e-20,-0.120834,1
0.125,-7.82778e-20,-0.116667,1
0.125,-7.82844e-20,-0.1125,1
0.125,-7.8291e-20,-0.108333,1
0.125,-7.8296e-20,-0.104167,1
0.125,-7.83009e-20,-0.1,1
0.125,-7.83014e-20,-0.0958334,1
0.125,-7.8302e-20,-0.0916667,1
0.125,-7.83021e-20,-0.0875,1
0.125,-7.83022e-20,-0.0833333,1
0.125,-7.83015e-20,-0.08125,1
0.125,-7.83009e-20,-0.0791667,1
0.125,-7.82991e-20,-0.078125,1
0.125,-7.82972e-20,-0.0770834,1
0.125,-7.82951e-20,-0.0760417,1
0.125,-7.82931e-20,-0.075,1
0.125,-7.82927e-20,-0.0739584,1
0.125,-7.82924e-20,-0.0729168,1.00001
0.125,-7.82917e-20,-0.071875,1.00001
0.125,-7.8291e-20,-0.0708333,1.00001
0.125,-7.82924e-20,-0.0697917,1.00001
0.125,-7.82939e-20,-0.06875,1.00001
0.125,-7.82937e-20,-0.0677084,1.00001
0.125,-7.82935e-20,-0.0666667,1.00001
0.125,-7.82929e-20,-0.0656251,1.00001
0.125,-7.82923e-20,-0.0645834,1.00001
0.125,-7.82927e-20,-0.0635417,1.00001
0.125,-7.82931e-20,-0.0625,1.00001
0.125,-7.82921e-20,-0.0614584,1.00001
0.125,-7.82911e-20,-0.0604167,1.00001
0.125,-7.82917e-20,-0.059375,1.00001
0.125,-7.82923e-20,-0.0583333,1.00001
0.125,-7.82922e-20,-0.0572917,1.00001
0.125,-7.8292e-20,-0.0562501,1.00001
0.125,-7.82915e-20,-0.0552084,1.00001
0.125,-7.8291e-20,-0.0541667,1.00001
0.125,-7.82909e-20,-0.0531251,1.00001
0.125,-7.82908e-20,-0.0520834,1.00001
0.125,-7.8291e-20,-0.0510417,1.00001
0.125,-7.82912e-20,-0.05,1.00001
0.125,-7.82909e-20,-0.0489583,1.00001
0.125,-7.82906e-20,-0.0479166,1.00001
0.125,-7.82905e-20,-0.046875,1.00001
0.125,-7.82904e-20,-0.0458333,1.00001
0.125,-7.82905e-20,-0.0447917,1.00001
0.125,-7.82906e-20,-0.04375,1.00001
0.125,-7.82905e-20,-0.0427084,1.00001
0.125,-7.82905e-20,-0.0416667,1.00001
0.125,-7.82905e-20,-0.0406251,1.00001
0.125,-7.82904e-20,-0.0395834,1.00001
0.125,-7.82906e-20,-0.0385417,1.00001
0.125,-7.82908e-20,-0.0375,1.00001
0.125,-7.82907e-20,-0.0364583,1.00001
0.125,-7.82906e-20,-0.0354167,1.00001
0.125,-7.82907e-20,-0.034375,1.00001
0.125,-7.82907e-20,-0.0333333,1.00001
0.125,-7.82908e-20,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-7.82908e-20,-0.03125,1.00001
0.125,-6.4918e-20,-0.030369,1.00001
0.125,-1.29836e-19,-0.029488,1.00001
0.125,-1.29836e-19,-0.0293273,1.00001
0.125,-1.29836e-19,-0.0291667,1.00001
0.125,-1.29836e-19,-0.028125,1.00001
0.125,-1.29836e-19,-0.0270833,1.00001
0.125,-1.29836e-19,-0.0260417,1.00001
0.125,-1.29836e-19,-0.025,1.00001
0.125,-1.29836e-19,-0.0239583,1.00001
0.125,-1.29836e-19,-0.0229167,1
0.125,-1.29836e-19,-0.021875,1
