x,y,z,alpha.water
0,0.15,-0.125,1
6.77626e-19,0.15,-0.120834,1
1.35525e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-5.02502e-19,0.15,-0.1125,1
-9.50794e-19,0.15,-0.108333,1
-9.71759e-19,0.15,-0.104167,1
-9.92723e-19,0.15,-0.1,1
-1.12317e-18,0.15,-0.0958334,1
-1.25361e-18,0.15,-0.0916667,1
-1.20956e-18,0.15,-0.0875,1
-1.16552e-18,0.15,-0.0833333,1
-1.17907e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.21973e-18,0.15,-0.0781251,1
-1.24683e-18,0.15,-0.0770835,1
-1.17229e-18,0.15,-0.0760417,1
-1.09775e-18,0.15,-0.075,1
-9.96111e-19,0.15,-0.0739583,1
-8.94467e-19,0.15,-0.0729167,1
-7.45389e-19,0.15,-0.071875,1
-5.96311e-19,0.15,-0.0708333,1
-5.28549e-19,0.15,-0.0697917,1
-4.60786e-19,0.15,-0.06875,1
-4.74338e-19,0.15,-0.0677084,1
-4.87891e-19,0.15,-0.0666667,1
-5.28549e-19,0.15,-0.065625,1
-5.69206e-19,0.15,-0.0645834,1
-4.28599e-19,0.15,-0.0635417,1
-2.87991e-19,0.15,-0.0625,1
-2.25311e-19,0.15,-0.0614584,1
-1.6263e-19,0.15,-0.0604167,1
-1.76183e-19,0.15,-0.059375,1
-1.89735e-19,0.15,-0.0583333,1
-2.30393e-19,0.15,-0.0572917,1
-2.71051e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552084,1
-3.79471e-19,0.15,-0.0541667,1
-2.30393e-19,0.15,-0.053125,1
-8.13152e-20,0.15,-0.0520834,1
-1.49078e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-1.89735e-19,0.15,-0.0489584,1
-1.6263e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-2.71051e-19,0.15,-0.0458333,1
-2.43945e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427084,1
0,0.15,-0.0416667,1
6.77626e-20,0.15,-0.0406251,1
1.35525e-19,0.15,-0.0395834,1
4.06576e-20,0.15,-0.0385417,1
-5.42101e-20,0.15,-0.0375,1
-5.42101e-20,0.15,-0.0364583,1
-5.42101e-20,0.15,-0.0354166,1
6.77626e-20,0.15,-0.034375,1
1.89735e-19,0.15,-0.0333333,1
1.49078e-19,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
1.52466e-20,0.15,-0.0302084,1
-7.7927e-20,0.15,-0.0291667,1
-1.06726e-19,0.15,-0.0281251,1
-1.35525e-19,0.15,-0.0270834,1
-2.03288e-19,0.15,-0.0260417,1
-2.71051e-19,0.15,-0.025,1
-2.71051e-19,0.15,-0.0239583,1
-2.71051e-19,0.15,-0.0229166,1
-2.43945e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.43945e-19,0.15,-0.0197917,1
-2.71051e-19,0.15,-0.01875,1
-2.84603e-19,0.15,-0.0177084,1
-2.98156e-19,0.15,-0.0166667,1
-2.71051e-19,0.15,-0.0156251,1
-2.43945e-19,0.15,-0.0145834,1
-1.76183e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999996
-2.03288e-19,0.15,-0.00937497,0.999996
-1.89735e-19,0.15,-0.00833333,0.999919
-1.89735e-19,0.15,-0.00729167,0.999919
-1.89735e-19,0.15,-0.00625,0.997338
-2.30393e-19,0.15,-0.00520834,0.997338
-2.71051e-19,0.15,-0.00416667,0.932893
-2.98156e-19,0.15,-0.00312498,0.932893
-3.25261e-19,0.15,-0.00208329,0.518736
-3.25261e-19,0.15,-0.00104165,0.518736
-3.25261e-19,0.15,1.45301e-11,0.0672833
-3.52366e-19,0.15,0.00104165,0.0672833
-3.79471e-19,0.15,0.00208329,0.00226848
-3.67612e-19,0.15,0.00312498,0.00226848
-3.55754e-19,0.15,0.00416667,1.29691e-05
-3.40507e-19,0.15,0.00520833,1.29691e-05
-3.25261e-19,0.15,0.00625,6.38401e-06
-3.25261e-19,0.15,0.00729167,6.38401e-06
-3.25261e-19,0.15,0.00833333,9.26722e-07
-2.84603e-19,0.15,0.00937497,9.26722e-07
-2.43945e-19,0.15,0.0104166,4.22334e-08
-2.03288e-19,0.15,0.0114583,4.22334e-08
-1.6263e-19,0.15,0.0125,2.44843e-09
-1.76183e-19,0.15,0.0135417,2.44843e-09
-1.89735e-19,0.15,0.0145834,1.19879e-09
-1.76183e-19,0.15,0.015625,1.19879e-09
-1.6263e-19,0.15,0.0166667,1.44714e-09
-1.35525e-19,0.15,0.0177084,1.44714e-09
-1.0842e-19,0.15,0.01875,1.64997e-09
-8.13152e-20,0.15,0.0197917,1.64997e-09
-5.42101e-20,0.15,0.0208333,1.73991e-09
-6.77626e-20,0.15,0.021875,1.73991e-09
-8.13152e-20,0.15,0.0229167,1.76375e-09
4.06576e-20,0.15,0.0239583,1.76375e-09
1.6263e-19,0.15,0.025,1.75508e-09
1.49078e-19,0.15,0.0260417,1.75508e-09
1.35525e-19,0.15,0.0270834,1.73872e-09
1.21973e-19,0.15,0.028125,1.73872e-09
1.0842e-19,0.15,0.0291667,1.75116e-09
1.21973e-19,0.15,0.0302084,1.75116e-09
1.35525e-19,0.15,0.03125,1.7705e-09
1.6263e-19,0.15,0.0322917,1.7705e-09
1.89735e-19,0.15,0.0333333,1.7183e-09
2.03288e-19,0.15,0.034375,1.7183e-09
2.1684e-19,0.15,0.0354166,1.61831e-09
2.52416e-19,0.15,0.0364583,1.61831e-09
2.87991e-19,0.15,0.0375,1.57278e-09
3.60836e-19,0.15,0.0385417,1.57278e-09
4.33681e-19,0.15,0.0395834,1.57666e-09
4.87891e-19,0.15,0.040625,1.57666e-09
5.42101e-19,0.15,0.0416667,1.61303e-09
6.23416e-19,0.15,0.0427084,1.61303e-09
7.04731e-19,0.15,0.04375,1.65819e-09
7.31836e-19,0.15,0.0447917,1.65819e-09
7.58942e-19,0.15,0.0458333,1.66649e-09
7.18284e-19,0.15,0.046875,1.66649e-09
6.77626e-19,0.15,0.0479166,1.65884e-09
6.23416e-19,0.15,0.0489583,1.65884e-09
5.69206e-19,0.15,0.05,1.73923e-09
6.09864e-19,0.15,0.0510417,1.73923e-09
6.50521e-19,0.15,0.0520834,2.27355e-09
5.82759e-19,0.15,0.0531251,2.27355e-09
5.14996e-19,0.15,0.0541667,2.6921e-09
4.87891e-19,0.15,0.0552084,2.6921e-09
4.60786e-19,0.15,0.0562501,2.74807e-09
6.36969e-19,0.15,0.0572918,2.74807e-09
8.13152e-19,0.15,0.0583334,2.42332e-09
8.94467e-19,0.15,0.0593751,2.42332e-09
9.75782e-19,0.15,0.0604167,2.41794e-09
9.1649e-19,0.15,0.0614584,2.41794e-09
8.57197e-19,0.15,0.0625001,2.64008e-09
9.30042e-19,0.15,0.0635418,2.64008e-09
1.00289e-18,0.15,0.0645835,3.17591e-09
8.80914e-19,0.15,0.0656252,3.17591e-09
7.58942e-19,0.15,0.0666668,3.34816e-09
7.45389e-19,0.15,0.0677085,3.34816e-09
7.31836e-19,0.15,0.0687502,3.20576e-09
8.6228e-19,0.15,0.0697919,3.20576e-09
9.92723e-19,0.15,0.0708336,3.15205e-09
8.75832e-19,0.15,0.0718754,3.15205e-09
6.77626e-19,0.15,0.0729171,3.31808e-09
7.58942e-19,0.15,0.0729171,3.15205e-09
6.09864e-19,0.15,0.0739588,3.31808e-09
5.42101e-19,0.15,0.0750004,3.46058e-09
4.5401e-19,0.15,0.0760422,3.46058e-09
3.65918e-19,0.15,0.0770841,3.50114e-09
5.0822e-19,0.15,0.0781257,3.50114e-09
6.50521e-19,0.15,0.0791673,3.53101e-09
6.30193e-19,0.15,0.0812508,3.53101e-09
6.09864e-19,0.15,0.0833344,3.56482e-09
3.99376e-19,0.15,0.0875018,3.56482e-09
1.88888e-19,0.15,0.0916692,3.56891e-09
1.02915e-19,0.15,0.0958366,3.56891e-09
1.69407e-20,0.15,0.100004,3.31527e-09
4.42151e-19,0.15,0.108342,3.31527e-09
8.67362e-19,0.15,0.11668,2.94652e-09
9.75782e-19,0.15,0.125018,2.94652e-09
1.0842e-18,0.15,0.133356,3.91898e-09
