x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
3.0832e-19,0.15,-0.1125,1
3.998e-19,0.15,-0.108333,1
4.1674e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.69206e-19,0.15,-0.0781251,1
5.96311e-19,0.15,-0.0770834,1
6.23416e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
1.05032e-18,0.15,-0.071875,1
1.12486e-18,0.15,-0.0708333,1
1.07743e-18,0.15,-0.0697917,1
1.02999e-18,0.15,-0.06875,1
8.67362e-19,0.15,-0.0677084,1
7.04731e-19,0.15,-0.0666667,1
6.23416e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
4.87891e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
7.31836e-19,0.15,-0.0614583,1
1.02999e-18,0.15,-0.0604166,1
8.67362e-19,0.15,-0.0593749,1
7.04731e-19,0.15,-0.0583333,1
7.04731e-19,0.15,-0.0572917,1
7.04731e-19,0.15,-0.05625,1
5.79371e-19,0.15,-0.0552084,1
4.5401e-19,0.15,-0.0541667,1
3.89635e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
3.52366e-19,0.15,-0.0510417,1
3.79471e-19,0.15,-0.05,1
4.60786e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.52366e-19,0.15,-0.0447916,1
2.71051e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427083,1
1.6263e-19,0.15,-0.0416667,1
1.35525e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
1.25361e-19,0.15,-0.0385417,1
1.42302e-19,0.15,-0.0375,1
9.82558e-20,0.15,-0.0364583,1
5.42101e-20,0.15,-0.0354167,1
1.0842e-19,0.15,-0.034375,1
1.6263e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322916,1
4.87891e-19,0.15,-0.03125,1
3.52366e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.71051e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
3.25261e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
2.94767e-19,0.15,-0.021875,1
2.64274e-19,0.15,-0.0208333,1
2.40557e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
1.89735e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
1.6263e-19,0.15,-0.015625,1
1.6263e-19,0.15,-0.0145834,1
1.35525e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-6.23416e-19,0.15,-0.0125,0.999999
-5.82759e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104167,0.999972
-5.42101e-19,0.15,-0.00937502,0.999972
-5.42101e-19,0.15,-0.00833333,0.994182
-5.42101e-19,0.15,-0.00729167,0.994182
-5.42101e-19,0.15,-0.00625,0.843503
-5.52265e-19,0.15,-0.00520834,0.843503
-5.6243e-19,0.15,-0.00416667,0.270866
-5.79371e-19,0.15,-0.003125,0.270866
-5.96311e-19,0.15,-0.00208333,0.0111958
-5.96311e-19,0.15,-0.00104166,0.0111958
-5.96311e-19,0.15,1.39799e-11,6.79059e-06
-5.96311e-19,0.15,0.00104167,6.79059e-06
-5.96311e-19,0.15,0.00208334,3.43185e-06
-5.69206e-19,0.15,0.00312501,3.43185e-06
-5.42101e-19,0.15,0.00416667,2.30562e-07
-5.69206e-19,0.15,0.00520834,2.30562e-07
-5.96311e-19,0.15,0.00625,6.43743e-09
-6.23416e-19,0.15,0.00729167,6.43743e-09
-6.50521e-19,0.15,0.00833333,1.56799e-09
-7.04731e-19,0.15,0.00937502,1.56799e-09
-7.58942e-19,0.15,0.0104167,1.07909e-09
-7.69106e-19,0.15,0.0114583,1.07909e-09
-7.7927e-19,0.15,0.0125,1.38978e-09
-7.69106e-19,0.15,0.0135417,1.38978e-09
-7.58942e-19,0.15,0.0145833,1.79825e-09
-7.58942e-19,0.15,0.015625,1.79825e-09
-7.58942e-19,0.15,0.0166667,1.898e-09
-7.31836e-19,0.15,0.0177083,1.898e-09
-7.04731e-19,0.15,0.01875,1.76812e-09
-6.77626e-19,0.15,0.0197916,1.76812e-09
-6.50521e-19,0.15,0.0208333,1.78427e-09
-6.77626e-19,0.15,0.021875,1.78427e-09
-7.04731e-19,0.15,0.0229167,1.96304e-09
-7.04731e-19,0.15,0.0239583,1.96304e-09
-7.04731e-19,0.15,0.025,2.11769e-09
-7.04731e-19,0.15,0.0260417,2.11769e-09
-7.04731e-19,0.15,0.0270834,2.00727e-09
-7.89435e-19,0.15,0.028125,2.00727e-09
-8.74138e-19,0.15,0.0291667,1.82239e-09
-8.43645e-19,0.15,0.0302084,1.82239e-09
-8.13152e-19,0.15,0.03125,1.73962e-09
-8.13152e-19,0.15,0.0322917,1.73962e-09
-8.13152e-19,0.15,0.0333333,1.73045e-09
-6.77626e-19,0.15,0.034375,1.73045e-09
-5.42101e-19,0.15,0.0354167,1.74888e-09
-5.96311e-19,0.15,0.0364583,1.74888e-09
-6.50521e-19,0.15,0.0375,1.78426e-09
-6.50521e-19,0.15,0.0385417,1.78426e-09
-6.50521e-19,0.15,0.0395833,1.81832e-09
-5.42101e-19,0.15,0.040625,1.81832e-09
-4.33681e-19,0.15,0.0416667,1.83385e-09
-3.52366e-19,0.15,0.0427083,1.83385e-09
-2.71051e-19,0.15,0.04375,1.81451e-09
-2.74439e-19,0.15,0.0447917,1.81451e-09
-2.77827e-19,0.15,0.0458333,1.76314e-09
-4.37069e-19,0.15,0.046875,1.76314e-09
-5.96311e-19,0.15,0.0479167,1.72041e-09
-5.96311e-19,0.15,0.0489584,1.72041e-09
-5.96311e-19,0.15,0.05,1.71115e-09
-6.50521e-19,0.15,0.0510417,1.71115e-09
-7.04731e-19,0.15,0.0520834,1.72801e-09
-8.94467e-19,0.15,0.0531251,1.72801e-09
-1.0842e-18,0.15,0.0541667,1.76267e-09
-9.75782e-19,0.15,0.0552084,1.76267e-09
-8.67362e-19,0.15,0.0562501,1.77629e-09
-1.0571e-18,0.15,0.0572918,1.77629e-09
-1.24683e-18,0.15,0.0583334,1.76343e-09
-1.19262e-18,0.15,0.0593751,1.76343e-09
-1.13841e-18,0.15,0.0604168,1.75133e-09
-9.96111e-19,0.15,0.0614585,1.75133e-09
-8.53809e-19,0.15,0.0625001,1.76075e-09
-8.87691e-19,0.15,0.0635418,1.76075e-09
-9.21572e-19,0.15,0.0645835,1.80926e-09
-8.13152e-19,0.15,0.0656252,1.80926e-09
-7.04731e-19,0.15,0.0666668,1.84313e-09
-7.86047e-19,0.15,0.0677085,1.84313e-09
-8.67362e-19,0.15,0.0687502,1.85733e-09
-9.21572e-19,0.15,0.0697919,1.85733e-09
-9.75782e-19,0.15,0.0708336,1.86192e-09
-9.21572e-19,0.15,0.0718754,1.86192e-09
-8.67362e-19,0.15,0.0729171,1.86354e-09
-9.75782e-19,0.15,0.0739588,1.86354e-09
-1.0842e-18,0.15,0.0750004,1.87219e-09
-8.94467e-19,0.15,0.0760422,1.87219e-09
5.42101e-20,0.15,0.077084,1.87814e-09
-7.04731e-19,0.15,0.077084,1.87219e-09
-2.43945e-19,0.15,0.0781256,1.87814e-09
-5.42101e-19,0.15,0.0791673,1.88434e-09
-4.06576e-19,0.15,0.0812508,1.88434e-09
-2.71051e-19,0.15,0.0833343,1.90055e-09
-3.52366e-19,0.15,0.0875017,1.90055e-09
-4.33681e-19,0.15,0.0916692,2.08738e-09
-6.77626e-19,0.15,0.0958366,2.08738e-09
-9.21572e-19,0.15,0.100004,2.85594e-09
-1.27394e-18,0.15,0.108342,2.85594e-09
-1.6263e-18,0.15,0.116679,3.85012e-09
-1.24683e-18,0.15,0.125019,3.85012e-09
-8.67362e-19,0.15,0.133359,4.6138e-09
