x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-4.74338e-20,0.15,-0.0875,1
-9.48677e-20,0.15,-0.0833333,1
-1.55854e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-2.71051e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-4.33681e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-1.15196e-19,0.15,-0.0677084,1
9.48677e-20,0.15,-0.0666667,1
4.74338e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-2.71051e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520833,1
-1.76183e-19,0.15,-0.0510417,1
-1.35525e-19,0.15,-0.05,1
-2.30393e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-7.86047e-19,0.15,-0.0427083,1
-7.04731e-19,0.15,-0.0416667,1
-5.69206e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-6.84403e-19,0.15,-0.034375,1
-6.09864e-19,0.15,-0.0333333,1
-7.38613e-19,0.15,-0.0322916,1
-8.67362e-19,0.15,-0.03125,1
-8.67362e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,0.999999
-8.13152e-19,0.15,-0.028125,0.999999
-7.58942e-19,0.15,-0.0270834,0.999999
-7.11508e-19,0.15,-0.0260417,0.999999
-6.64074e-19,0.15,-0.025,1
-7.11508e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-8.13152e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.13152e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-1.0571e-18,0.15,-0.0177083,1
-1.35525e-18,0.15,-0.0166667,1
-1.32815e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.24683e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,0.999999
-1.17907e-18,0.15,-0.0114583,0.999999
-1.16552e-18,0.15,-0.0104166,0.999999
1.0842e-19,0.15,-0.0104166,0.999982
8.80914e-20,0.15,-0.00937499,0.999982
6.77626e-20,0.15,-0.00833333,0.999025
3.38813e-20,0.15,-0.00729167,0.999025
0,0.15,-0.00625,0.95595
0,0.15,-0.00520834,0.95595
0,0.15,-0.00416667,0.571913
-5.42101e-20,0.15,-0.00312498,0.571913
-1.0842e-19,0.15,-0.00208329,0.0946945
2.03288e-20,0.15,-0.00104165,0.0946945
1.49078e-19,0.15,1.41183e-11,0.0032239
7.45389e-20,0.15,0.00104165,0.0032239
0,0.15,0.00208329,5.10418e-05
0,0.15,0.00312498,5.10418e-05
0,0.15,0.00416667,1.19306e-06
-5.42101e-20,0.15,0.00520834,1.19306e-06
-1.0842e-19,0.15,0.00625,7.32947e-08
-1.15196e-19,0.15,0.00729167,7.32947e-08
-1.21973e-19,0.15,0.00833333,6.68922e-09
-1.69407e-19,0.15,0.00937499,6.68922e-09
-2.1684e-19,0.15,0.0104166,7.53551e-10
-2.1684e-19,0.15,0.0114583,7.53551e-10
-2.1684e-19,0.15,0.0125,1.5622e-10
-3.79471e-19,0.15,0.0135417,1.5622e-10
-5.42101e-19,0.15,0.0145833,2.6508e-11
-4.47233e-19,0.15,0.015625,2.6508e-11
-3.52366e-19,0.15,0.0166667,1.11702e-11
-5.01444e-19,0.15,0.0177084,1.11702e-11
-6.50521e-19,0.15,0.01875,5.76043e-12
-7.58942e-19,0.15,0.0197917,5.76043e-12
-8.67362e-19,0.15,0.0208333,2.67452e-12
-8.67362e-19,0.15,0.021875,2.67452e-12
-8.67362e-19,0.15,0.0229166,1.18782e-12
