x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-1.32164e-136
0.125,4.71478e-19,1.31466e-05,-1.32164e-136
0.125,9.42955e-19,2.62931e-05,-1.7952e-134
0.125,9.43249e-19,0.0125672,-1.7952e-134
0.125,9.43542e-19,0.0251081,-5.98103e-133
0.125,9.49497e-19,0.0391746,-5.98103e-133
0.125,9.55453e-19,0.053241,-2.60194e-130
0.125,9.72394e-19,0.068195,-2.60194e-130
0.125,9.89334e-19,0.083149,-8.36367e-135
0.125,9.89334e-19,0.0906329,-8.36367e-135
0.125,9.89334e-19,0.0981169,-4.6861e-134
0.125,1.00966e-18,0.105384,-4.6861e-134
0.125,1.02999e-18,0.112651,-1.61078e-133
0.125,1.0571e-18,0.119575,-1.61078e-133
0.125,1.0842e-18,0.126499,-5.48553e-140
