x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-6.41652e-128
1.4036e-18,0.1,6.61686e-06,-6.41652e-128
2.80718e-18,0.1,1.32337e-05,-9.66517e-128
2.67753e-18,0.1,0.0125621,-9.66517e-128
2.54788e-18,0.1,0.025111,-2.19249e-127
3.25261e-18,0.1,0.0391797,-2.19249e-127
3.95734e-18,0.1,0.0532484,-2.19249e-127
1.17229e-18,0.1,0.0532484,-1.66884e-125
1.23667e-18,0.1,0.0609988,-1.66884e-125
1.30104e-18,0.1,0.0687493,-3.55855e-123
1.12994e-18,0.1,0.0759548,-3.55855e-123
9.58841e-19,0.1,0.0831602,-2.22591e-130
4.79421e-19,0.1,0.0906433,-2.22591e-130
0,0.1,0.0981263,-9.94798e-130
1.55854e-19,0.1,0.105392,-9.94798e-130
3.11708e-19,0.1,0.112657,-6.21881e-129
-1.69407e-19,0.1,0.119579,-6.21881e-129
-6.50521e-19,0.1,0.126501,-6.79509e-140
