x,y,z,alpha.water
0,0.1,-0.125,1
3.28649e-19,0.1,-0.120834,1
6.57298e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
9.75782e-19,0.1,-0.1125,1
1.63986e-18,0.1,-0.108333,1
1.36203e-18,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.51788e-18,0.1,-0.0916667,1
1.39337e-18,0.1,-0.0875,1
1.26886e-18,0.1,-0.0833333,1
1.06811e-18,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
8.67362e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770834,1
9.08443e-19,0.1,-0.0760417,1
9.49524e-19,0.1,-0.075,1
6.91602e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
2.1684e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1
-2.1684e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-4.33681e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-4.31987e-20,0.1,-0.065625,1
2.1684e-19,0.1,-0.0645834,1
1.0842e-19,0.1,-0.0635417,1
0,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
2.09747e-19,0.1,-0.059375,1.00001
2.02653e-19,0.1,-0.0583333,1.00001
2.09747e-19,0.1,-0.0572916,1.00001
2.1684e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552083,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
4.33681e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520833,1.00001
4.85138e-19,0.1,-0.0510417,1.00001
5.36595e-19,0.1,-0.05,1
5.93558e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
6.50521e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447916,1
0,0.1,-0.04375,1
6.34216e-20,0.1,-0.0427083,1
1.26843e-19,0.1,-0.0416667,1
2.80262e-19,0.1,-0.040625,1
4.33681e-19,0.1,-0.0395834,1
5.42101e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
5.17219e-19,0.1,-0.034375,1
3.83918e-19,0.1,-0.0333333,1
5.17219e-19,0.1,-0.0322916,1
6.50521e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302083,1
6.50521e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.08799e-19,0.1,-0.0260416,1
3.83918e-19,0.1,-0.025,1
1.91959e-19,0.1,-0.0239583,1
