x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.17145e-19,-0.120833,1
0.15,-2.34291e-19,-0.116667,1
0.15,-2.34287e-19,-0.1125,1
0.15,-2.34284e-19,-0.108333,1.00001
0.15,-2.34293e-19,-0.104166,1.00001
0.15,-2.34302e-19,-0.1,1.00001
0.15,-2.34299e-19,-0.0958333,1.00001
0.15,-2.34296e-19,-0.0916667,1.00001
0.15,-2.34296e-19,-0.0875,1.00001
0.15,-2.34297e-19,-0.0833333,1.00001
0.15,-2.34296e-19,-0.08125,1.00001
0.15,-2.34295e-19,-0.0791667,1.00001
0.15,-2.34295e-19,-0.078125,1.00001
0.15,-2.34296e-19,-0.0770833,1.00001
0.15,-2.34296e-19,-0.0760417,1.00001
0.15,-2.34296e-19,-0.075,1.00001
0.15,-2.34296e-19,-0.0739584,1.00001
0.15,-2.34296e-19,-0.0729168,1.00001
0.15,-2.34295e-19,-0.071875,1.00001
0.15,-2.34295e-19,-0.0708333,1.00001
0.15,-2.34295e-19,-0.0697917,1.00001
0.15,-2.34296e-19,-0.06875,1.00001
0.15,-2.34295e-19,-0.0677084,1.00001
0.15,-2.34294e-19,-0.0666667,1.00001
0.15,-2.34295e-19,-0.0656251,1.00001
0.15,-2.34296e-19,-0.0645834,1.00001
0.15,-2.34297e-19,-0.0635417,1.00001
0.15,-2.34297e-19,-0.0625,1.00001
0.15,-2.34296e-19,-0.0614583,1.00001
0.15,-2.34295e-19,-0.0604167,1.00001
0.15,-2.34295e-19,-0.059375,1.00001
0.15,-2.34295e-19,-0.0583333,1.00001
0.15,-2.34296e-19,-0.0572917,1.00001
0.15,-2.34297e-19,-0.0562501,1.00001
0.15,-2.34297e-19,-0.0552084,1.00001
0.15,-2.34297e-19,-0.0541667,1.00001
0.15,-2.34297e-19,-0.0531251,1.00001
0.15,-2.34298e-19,-0.0520834,1.00001
0.15,-2.34298e-19,-0.0510417,1.00001
0.15,-2.34298e-19,-0.05,1.00001
0.15,-2.34298e-19,-0.0489583,1.00001
0.15,-2.34298e-19,-0.0479166,1.00001
0.15,-2.34299e-19,-0.0468749,1.00001
0.15,-2.34299e-19,-0.0458333,1.00001
0.15,-2.34299e-19,-0.0447916,1.00001
0.15,-2.34299e-19,-0.04375,1.00001
0.15,-2.34299e-19,-0.0427083,1.00001
0.15,-2.34298e-19,-0.0416667,1.00001
0.15,-2.34298e-19,-0.040625,1.00001
0.15,-2.34298e-19,-0.0395834,1.00001
0.15,-2.34298e-19,-0.0385417,1.00001
0.15,-2.34298e-19,-0.0375,1.00001
0.15,-2.34298e-19,-0.0364584,1.00001
0.15,-2.34298e-19,-0.0354167,1.00001
0.15,-2.34298e-19,-0.034375,1.00001
0.15,-2.34298e-19,-0.0333333,1.00001
0.15,-2.34298e-19,-0.0322916,1.00001
0.15,6.46235e-27,-0.03125,1.00001
0.15,-2.34298e-19,-0.03125,1.00001
0.15,-1.91887e-19,-0.0311195,1.00001
0.15,2.08643e-08,-0.0310416,1.00001
0.15,-3.83775e-19,-0.0309889,1.00001
0.15,2.08643e-08,-0.0301041,1.00001
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-1.64897e-20,-0.028125,1.00001
0.15,-3.29794e-20,-0.0270833,1.00001
0.15,-3.29794e-20,-0.0260416,1.00001
0.15,-3.29794e-20,-0.025,1.00001
0.15,-3.29795e-20,-0.0239583,1.00001
0.15,-3.29795e-20,-0.0229167,1.00001
0.15,-3.29795e-20,-0.021875,1.00001
0.15,-3.29795e-20,-0.0208333,1.00001
0.15,-3.29794e-20,-0.0197916,1.00001
0.15,-3.29794e-20,-0.01875,1.00001
0.15,-3.29794e-20,-0.0177083,1.00001
0.15,-3.29794e-20,-0.0166667,1.00001
0.15,-3.29794e-20,-0.015625,1.00001
0.15,-3.29794e-20,-0.0145834,1
0.15,-3.29793e-20,-0.0135417,1
0.15,-3.29793e-20,-0.0125,1
0.15,-3.29793e-20,-0.0114583,1
0.15,-3.29792e-20,-0.0104167,1
0.15,-3.29792e-20,-0.00937501,1
0.15,-3.29791e-20,-0.00833333,1
0.15,-3.29792e-20,-0.0073875,1
0.15,-3.29792e-20,-0.00644167,1
0.15,-3.29792e-20,-0.00634583,1
0.15,-3.29792e-20,-0.00625,1
0.15,-3.29792e-20,-0.00520833,1
0.15,-3.29791e-20,-0.00416667,1
0.15,-3.29791e-20,-0.003125,1
0.15,-3.29791e-20,-0.00208333,1
0.15,-3.29791e-20,-0.00104166,1
0.15,-3.29791e-20,2.07225e-11,1
0.15,-3.29791e-20,0.00104167,1
0.15,-3.29791e-20,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-2.54065e-19,0.003125,1
0.15,-5.0813e-19,0.00416667,1
0.15,-5.0813e-19,0.00520834,1
0.15,-5.0813e-19,0.00625,1
0.15,-5.0813e-19,0.00729167,1
0.15,-5.0813e-19,0.00833333,0.999998
0.15,-5.0813e-19,0.00937502,0.999998
0.15,-5.0813e-19,0.0104167,0.999988
0.15,-5.0813e-19,0.0114584,0.999988
0.15,-5.0813e-19,0.0125,0.999932
0.15,-5.0813e-19,0.0135417,0.999932
0.15,-5.08131e-19,0.0145834,0.99958
0.15,-5.08131e-19,0.015625,0.99958
0.15,-5.08131e-19,0.0166667,0.997067
0.15,-5.08131e-19,0.0177083,0.997067
0.15,-5.08131e-19,0.01875,0.983004
0.15,-5.08131e-19,0.0191709,0.983004
0.15,-5.08131e-19,0.0195917,0.983013
0.15,-5.08131e-19,0.0202125,0.983013
0.15,-5.08131e-19,0.0208333,0.904119
0.15,-5.08131e-19,0.021875,0.904119
0.15,-5.08131e-19,0.0229167,0.525797
0.15,-5.08131e-19,0.0239583,0.525797
0.15,-5.08131e-19,0.025,0.0992161
0.15,-5.08131e-19,0.0260417,0.0992161
0.15,-5.08131e-19,0.0270833,0.0133755
0.15,-5.08131e-19,0.028125,0.0133755
0.15,-5.08131e-19,0.0291667,0.0048736
0.15,-5.08131e-19,0.0302084,0.0048736
