x,y,z,alpha.water
0,0.15,-0.125,1
-5.14996e-19,0.15,-0.120833,1
8.13152e-19,0.15,-0.116667,1
-1.02999e-18,0.15,-0.116667,1
1.1994e-18,0.15,-0.1125,1
1.58565e-18,0.15,-0.108333,1
1.66018e-18,0.15,-0.104167,1
1.73472e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.19262e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.11131e-18,0.15,-0.0781251,1
1.02999e-18,0.15,-0.0770834,1
1.00289e-18,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729167,1
1.40607e-18,0.15,-0.071875,1
1.51111e-18,0.15,-0.0708333,1
1.59581e-18,0.15,-0.0697917,1
1.68051e-18,0.15,-0.06875,1
1.54499e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.40946e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
1.0571e-18,0.15,-0.0593749,1
1.13841e-18,0.15,-0.0583333,1
1.13841e-18,0.15,-0.0572917,1
1.13841e-18,0.15,-0.05625,1
1.06387e-18,0.15,-0.0552084,1
9.89334e-19,0.15,-0.0541667,1
9.55453e-19,0.15,-0.053125,1
9.21572e-19,0.15,-0.0520834,1
8.67362e-19,0.15,-0.0510417,1
8.13152e-19,0.15,-0.05,1
8.40257e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
6.50521e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,0.999999
7.86047e-19,0.15,-0.040625,0.999999
8.13152e-19,0.15,-0.0395833,0.999999
7.69106e-19,0.15,-0.0385417,0.999999
7.2506e-19,0.15,-0.0375,0.999999
7.14896e-19,0.15,-0.0364583,0.999999
7.04731e-19,0.15,-0.0354167,1
7.58942e-19,0.15,-0.034375,1
8.13152e-19,0.15,-0.0333333,0.999999
9.48677e-19,0.15,-0.0322917,0.999999
1.0842e-18,0.15,-0.03125,0.999997
1.0842e-18,0.15,-0.0302084,0.999997
1.0842e-18,0.15,-0.0291667,0.999998
1.11131e-18,0.15,-0.028125,0.999998
1.13841e-18,0.15,-0.0270834,0.999999
1.19262e-18,0.15,-0.0260417,0.999999
1.24683e-18,0.15,-0.025,1
1.24683e-18,0.15,-0.0239584,1
1.24683e-18,0.15,-0.0229167,1
1.20279e-18,0.15,-0.021875,1
1.15874e-18,0.15,-0.0208333,1
1.20279e-18,0.15,-0.0197917,1
1.24683e-18,0.15,-0.01875,1
1.24683e-18,0.15,-0.0177084,1
1.24683e-18,0.15,-0.0166667,1
1.24683e-18,0.15,-0.0156251,1
1.24683e-18,0.15,-0.0145834,1
1.27394e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,1
-3.65918e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-3.25261e-19,0.15,-0.00937502,0.999999
-3.25261e-19,0.15,-0.00833333,0.999984
-3.25261e-19,0.15,-0.00729167,0.999984
-3.25261e-19,0.15,-0.00625,0.999036
-2.40557e-19,0.15,-0.00520833,0.999036
-1.55854e-19,0.15,-0.00416667,0.977217
-2.13452e-19,0.15,-0.003125,0.977217
-2.71051e-19,0.15,-0.00208333,0.731352
-2.71051e-19,0.15,-0.00104166,0.731352
-2.71051e-19,0.15,1.3977e-11,0.185879
-2.71051e-19,0.15,0.00104167,0.185879
-2.71051e-19,0.15,0.00208334,0.00854323
-1.89735e-19,0.15,0.00312501,0.00854323
-1.0842e-19,0.15,0.00416667,7.77223e-05
-1.89735e-19,0.15,0.00520833,7.77223e-05
-2.71051e-19,0.15,0.00625,7.75719e-06
-2.71051e-19,0.15,0.00729167,7.75719e-06
-2.71051e-19,0.15,0.00833333,2.23923e-06
-2.71051e-19,0.15,0.00937502,2.23923e-06
-2.71051e-19,0.15,0.0104167,3.14193e-07
-2.10064e-19,0.15,0.0114583,3.14193e-07
-1.49078e-19,0.15,0.0125,2.74967e-08
-1.55854e-19,0.15,0.0135417,2.74967e-08
-1.6263e-19,0.15,0.0145833,1.99383e-09
-1.6263e-19,0.15,0.015625,1.99383e-09
-1.6263e-19,0.15,0.0166667,1.89164e-10
-1.6263e-19,0.15,0.0177083,1.89164e-10
-1.6263e-19,0.15,0.01875,2.97571e-11
-1.35525e-19,0.15,0.0197917,2.97571e-11
-1.0842e-19,0.15,0.0208333,7.94377e-12
-8.13152e-20,0.15,0.021875,7.94377e-12
-5.42101e-20,0.15,0.0229167,2.26751e-12
