x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,2.31106e-19,-0.120834,1.00001
0.15,4.62213e-19,-0.116667,1.00001
0.15,4.62218e-19,-0.1125,1.00001
0.15,4.62222e-19,-0.108333,1.00001
0.15,4.62221e-19,-0.104166,1.00001
0.15,4.62219e-19,-0.1,1.00001
0.15,4.62221e-19,-0.0958334,1.00001
0.15,4.62222e-19,-0.0916667,1.00001
0.15,4.62223e-19,-0.0875,1.00001
0.15,4.62224e-19,-0.0833333,1.00001
0.15,4.62221e-19,-0.08125,1.00001
0.15,4.62219e-19,-0.0791667,1.00001
0.15,4.62219e-19,-0.0781249,1.00001
0.15,4.62219e-19,-0.0770832,1.00001
0.15,4.62219e-19,-0.0760416,1.00001
0.15,4.62219e-19,-0.075,1.00001
0.15,4.6222e-19,-0.0739583,1.00001
0.15,4.62221e-19,-0.0729166,1.00001
0.15,4.6222e-19,-0.071875,1.00001
0.15,4.62219e-19,-0.0708333,1.00001
0.15,4.6222e-19,-0.0697916,1.00001
0.15,4.6222e-19,-0.0687499,1.00001
0.15,4.6222e-19,-0.0677083,1.00001
0.15,4.62219e-19,-0.0666667,1.00001
0.15,4.62219e-19,-0.065625,1.00001
0.15,4.62218e-19,-0.0645833,1.00001
0.15,4.62218e-19,-0.0635417,1.00001
0.15,4.62218e-19,-0.0625,1.00001
0.15,4.62216e-19,-0.0614583,1.00001
0.15,4.62214e-19,-0.0604166,1.00001
0.15,4.62215e-19,-0.059375,1.00001
0.15,4.62216e-19,-0.0583333,1.00001
0.15,4.62216e-19,-0.0572916,1.00001
0.15,4.62216e-19,-0.05625,1.00001
0.15,4.62216e-19,-0.0552084,1.00001
0.15,4.62215e-19,-0.0541667,1.00001
0.15,4.62215e-19,-0.053125,1.00001
0.15,4.62216e-19,-0.0520834,1.00001
0.15,4.62215e-19,-0.0510417,1.00001
0.15,4.62213e-19,-0.05,1.00001
0.15,4.62213e-19,-0.0489583,1.00001
0.15,4.62213e-19,-0.0479166,1.00001
0.15,4.62213e-19,-0.046875,1.00001
0.15,4.62212e-19,-0.0458333,1.00001
0.15,4.62212e-19,-0.0447916,1.00001
0.15,4.62211e-19,-0.04375,1.00001
0.15,4.62211e-19,-0.0427083,1.00001
0.15,4.62211e-19,-0.0416667,1.00001
0.15,4.6221e-19,-0.040625,1.00001
0.15,4.6221e-19,-0.0395833,1.00001
0.15,4.6221e-19,-0.0385417,1.00001
0.15,4.6221e-19,-0.0375,1.00001
0.15,4.6221e-19,-0.036721,1.00001
0.15,4.6221e-19,-0.035942,1.00001
0.15,4.6221e-19,-0.0356793,1.00001
0.15,4.6221e-19,-0.0354167,1.00001
0.15,4.6221e-19,-0.034375,1.00001
0.15,4.6221e-19,-0.0333333,1.00001
0.15,4.6221e-19,-0.0322916,1.00001
0.15,4.62211e-19,-0.03125,1.00001
0.15,4.62211e-19,-0.0302083,1.00001
0.15,4.62211e-19,-0.0291667,1.00001
0.15,4.6221e-19,-0.028125,1.00001
0.15,4.6221e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,0.999999
0.15,2.09616e-08,-0.00729166,0.999999
0.15,2.09616e-08,-0.00625,0.999995
0.15,2.09616e-08,-0.00520833,0.999995
0.15,2.09616e-08,-0.00416667,0.99997
0.15,2.09616e-08,-0.003125,0.99997
0.15,2.09616e-08,-0.00208333,0.99984
0.15,2.09616e-08,-0.00104166,0.99984
0.15,0,4.61869e-12,0.999156
0.15,2.09616e-08,4.61869e-12,0.99984
0.15,-1.98972e-19,0.00104167,0.999156
0.15,-3.97944e-19,0.00208333,0.99551
0.15,-3.97944e-19,0.003125,0.99551
0.15,-3.97944e-19,0.00416667,0.975192
0.15,-3.97944e-19,0.00520833,0.975192
0.15,-3.97943e-19,0.00625,0.848573
0.15,-3.97943e-19,0.00729166,0.848573
0.15,-3.97943e-19,0.00833333,0.38932
0.15,-3.97943e-19,0.00937501,0.38932
0.15,-3.97943e-19,0.0104167,0.0556348
0.15,-3.97943e-19,0.0111326,0.0556348
0.15,-3.97943e-19,0.0118486,0.0556482
0.15,-3.97943e-19,0.0121743,0.0556482
0.15,-3.97943e-19,0.0125,0.00901418
0.15,-3.97943e-19,0.0135417,0.00901418
0.15,-3.97943e-19,0.0145833,0.00338691
0.15,-3.97943e-19,0.015625,0.00338691
0.15,-3.97943e-19,0.0166667,0.0011576
0.15,-3.97943e-19,0.0174262,0.0011576
0.15,-3.97943e-19,0.0181858,0.0011575
0.15,-3.97943e-19,0.0184679,0.0011575
0.15,-3.97943e-19,0.01875,0.000397468
0.15,-3.97943e-19,0.0197916,0.000397468
0.15,-3.97943e-19,0.0208333,0.000136326
0.15,-3.97942e-19,0.021875,0.000136326
0.15,-3.97941e-19,0.0229166,4.55332e-05
0.15,-3.97941e-19,0.0239583,4.55332e-05
0.15,-3.97941e-19,0.025,1.43173e-05
0.15,-3.97941e-19,0.0260417,1.43173e-05
0.15,-3.97941e-19,0.0270834,4.15284e-06
0.15,-3.97941e-19,0.028125,4.15284e-06
0.15,-3.9794e-19,0.0291667,1.09448e-06
0.15,-3.97941e-19,0.0302083,1.09448e-06
0.15,-3.97942e-19,0.03125,3.61618e-07
0.15,-3.97942e-19,0.0322916,3.61618e-07
0.15,-3.97942e-19,0.0333333,1.15383e-07
0.15,-3.97942e-19,0.034375,1.15383e-07
0.15,-3.97942e-19,0.0354167,3.77393e-08
0.15,-3.97943e-19,0.0364583,3.77393e-08
0.15,-3.97944e-19,0.0375,1.27567e-08
0.15,-3.97943e-19,0.0385417,1.27567e-08
0.15,-3.97943e-19,0.0395833,1.27567e-08
0.15,0,0.0395833,4.92299e-09
0.15,3.44386e-19,0.040625,4.92299e-09
0.15,6.88772e-19,0.0416667,2.6078e-09
0.15,6.88772e-19,0.0427083,2.6078e-09
0.15,6.88772e-19,0.04375,1.57613e-09
0.15,6.88772e-19,0.0447917,1.57613e-09
0.15,6.88771e-19,0.0458333,1.38421e-09
0.15,6.88771e-19,0.046875,1.38421e-09
0.15,6.88771e-19,0.0479166,1.08067e-09
0.15,6.88771e-19,0.0479805,1.08067e-09
0.15,6.88771e-19,0.0480444,1.21074e-09
0.15,6.88771e-19,0.0490222,1.21074e-09
0.15,6.88771e-19,0.05,9.71063e-10
0.15,6.8877e-19,0.0510417,9.71063e-10
0.15,6.8877e-19,0.0520834,9.52425e-10
0.15,6.8877e-19,0.053063,9.52425e-10
0.15,6.8877e-19,0.0540426,1.05912e-09
0.15,6.8877e-19,0.0541046,1.05912e-09
0.15,6.8877e-19,0.0541667,2.25535e-09
0.15,6.8877e-19,0.0552084,2.25535e-09
0.15,6.8877e-19,0.05625,6.35276e-09
0.15,6.8877e-19,0.0572917,6.35276e-09
0.15,6.88771e-19,0.0583334,8.91511e-09
0.15,6.88771e-19,0.059375,8.91511e-09
0.15,6.88771e-19,0.0604166,6.01415e-09
