x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
1.76183e-19,0.15,-0.1125,1
2.71051e-20,0.15,-0.108333,1
-1.49078e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-7.04731e-19,0.15,-0.0958334,1
-1.0842e-18,0.15,-0.0916667,1
-1.30104e-18,0.15,-0.0875,1
-1.51788e-18,0.15,-0.0833333,1
-1.51788e-18,0.15,-0.08125,1
-1.51788e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770834,1
-1.40946e-18,0.15,-0.0760417,1
-1.40946e-18,0.15,-0.075,1
-1.35525e-18,0.15,-0.0739583,1
-1.30104e-18,0.15,-0.0729167,1
-1.28749e-18,0.15,-0.071875,1
-1.27394e-18,0.15,-0.0708333,1
-1.01644e-18,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-8.13152e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-9.75782e-19,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.19262e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.30104e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604166,1
-1.51788e-18,0.15,-0.0593749,1
-1.73472e-18,0.15,-0.0583333,1
-1.68051e-18,0.15,-0.0572917,1
-1.6263e-18,0.15,-0.05625,1
-1.70084e-18,0.15,-0.0552084,1
-1.77538e-18,0.15,-0.0541667,1
-1.75505e-18,0.15,-0.053125,1
-1.73472e-18,0.15,-0.0520834,1
-1.6263e-18,0.15,-0.0510417,1
-1.51788e-18,0.15,-0.05,1
-1.6263e-18,0.15,-0.0489583,1
-1.73472e-18,0.15,-0.0479167,1
-1.89735e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-2.11419e-18,0.15,-0.0447916,1
-2.1684e-18,0.15,-0.04375,1
-2.22261e-18,0.15,-0.0427083,1
-2.27682e-18,0.15,-0.0416667,1
-2.33103e-18,0.15,-0.040625,1
-2.38524e-18,0.15,-0.0395833,1
-2.43945e-18,0.15,-0.0385417,1
-2.49366e-18,0.15,-0.0375,1
-2.38524e-18,0.15,-0.0364583,1
-2.27682e-18,0.15,-0.0354167,1
-2.22261e-18,0.15,-0.034375,1
-2.1684e-18,0.15,-0.0333333,1
-2.11419e-18,0.15,-0.0322917,1
-2.05998e-18,0.15,-0.03125,1
-2.05998e-18,0.15,-0.0302084,1
-2.05998e-18,0.15,-0.0291667,1
-1.95156e-18,0.15,-0.028125,1
-1.84314e-18,0.15,-0.0270834,1
-1.78893e-18,0.15,-0.0260417,1
-1.73472e-18,0.15,-0.025,1
-1.84314e-18,0.15,-0.0239583,1
-1.95156e-18,0.15,-0.0229167,1
-1.91091e-18,0.15,-0.021875,1
-1.87025e-18,0.15,-0.0208333,1
-1.91091e-18,0.15,-0.0197917,1
-1.95156e-18,0.15,-0.01875,1
-2.00577e-18,0.15,-0.0177083,1
-2.05998e-18,0.15,-0.0166667,1
-2.05998e-18,0.15,-0.0156251,1
-2.05998e-18,0.15,-0.0145834,1
-2.05998e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-2.43945e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999952
-2.1684e-19,0.15,-0.00937502,0.999952
-2.1684e-19,0.15,-0.00833333,0.993031
-2.1684e-19,0.15,-0.00729167,0.993031
-2.1684e-19,0.15,-0.00625,0.837656
-1.15196e-19,0.15,-0.00520834,0.837656
-1.35525e-20,0.15,-0.00416667,0.249158
4.74338e-20,0.15,-0.003125,0.249158
1.0842e-19,0.15,-0.00208333,0.0114049
1.6263e-19,0.15,-0.00104166,0.0114049
2.1684e-19,0.15,1.403e-11,1.99778e-05
2.1684e-19,0.15,0.00104167,1.99778e-05
2.1684e-19,0.15,0.00208334,3.67326e-07
2.71051e-19,0.15,0.00312501,3.67326e-07
3.25261e-19,0.15,0.00416667,4.20028e-08
2.71051e-19,0.15,0.00520834,4.20028e-08
2.1684e-19,0.15,0.00625,4.15042e-09
2.1684e-19,0.15,0.00729167,4.15042e-09
2.1684e-19,0.15,0.00833333,1.11629e-09
2.1684e-19,0.15,0.00937502,1.11629e-09
2.1684e-19,0.15,0.0104167,1.04901e-09
2.23617e-19,0.15,0.0114584,1.04901e-09
2.30393e-19,0.15,0.0125,1.2718e-09
2.77827e-19,0.15,0.0135417,1.2718e-09
3.25261e-19,0.15,0.0145833,1.77002e-09
3.25261e-19,0.15,0.015625,1.77002e-09
3.25261e-19,0.15,0.0166667,1.91721e-09
2.71051e-19,0.15,0.0177084,1.91721e-09
2.1684e-19,0.15,0.01875,1.81818e-09
2.1684e-19,0.15,0.0197917,1.81818e-09
2.1684e-19,0.15,0.0208333,1.66087e-09
1.0842e-19,0.15,0.021875,1.66087e-09
0,0.15,0.0229167,1.7303e-09
1.0842e-19,0.15,0.0239583,1.7303e-09
2.1684e-19,0.15,0.025,1.96695e-09
1.6263e-19,0.15,0.0260417,1.96695e-09
1.0842e-19,0.15,0.0270834,2.04831e-09
1.0842e-19,0.15,0.028125,2.04831e-09
1.0842e-19,0.15,0.0291667,1.9277e-09
1.6263e-19,0.15,0.0302084,1.9277e-09
2.1684e-19,0.15,0.03125,1.74589e-09
2.71051e-19,0.15,0.0322917,1.74589e-09
3.25261e-19,0.15,0.0333333,1.67458e-09
4.87891e-19,0.15,0.034375,1.67458e-09
6.50521e-19,0.15,0.0354167,1.68629e-09
6.50521e-19,0.15,0.0364583,1.68629e-09
6.50521e-19,0.15,0.0375,1.73636e-09
7.04731e-19,0.15,0.0385417,1.73636e-09
7.58942e-19,0.15,0.0395833,1.79022e-09
9.21572e-19,0.15,0.040625,1.79022e-09
1.0842e-18,0.15,0.0416667,1.81913e-09
1.13841e-18,0.15,0.0427084,1.81913e-09
1.19262e-18,0.15,0.04375,1.80536e-09
1.15874e-18,0.15,0.0447917,1.80536e-09
1.12486e-18,0.15,0.0458333,1.76629e-09
1.26716e-18,0.15,0.046875,1.76629e-09
1.40946e-18,0.15,0.0479167,1.71451e-09
1.24683e-18,0.15,0.0489584,1.71451e-09
1.0842e-18,0.15,0.05,1.69706e-09
1.19262e-18,0.15,0.0510417,1.69706e-09
1.30104e-18,0.15,0.0520834,1.6934e-09
1.02999e-18,0.15,0.0531251,1.6934e-09
7.58942e-19,0.15,0.0541667,1.71342e-09
9.75782e-19,0.15,0.0552084,1.71342e-09
1.19262e-18,0.15,0.0562501,1.75269e-09
8.67362e-19,0.15,0.0572918,1.75269e-09
5.42101e-19,0.15,0.0583334,1.81015e-09
5.42101e-19,0.15,0.0593751,1.81015e-09
5.42101e-19,0.15,0.0604168,1.86487e-09
5.89535e-19,0.15,0.0614585,1.86487e-09
6.36969e-19,0.15,0.0625001,1.83045e-09
7.52165e-19,0.15,0.0635418,1.83045e-09
