x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.63494e-19,-0.120834,1.00001
0.15,-9.26987e-19,-0.116667,1.00001
0.15,-9.26983e-19,-0.1125,1.00001
0.15,-9.26978e-19,-0.108333,1.00001
0.15,-9.26981e-19,-0.104166,1.00001
0.15,-9.26983e-19,-0.1,1.00001
0.15,-9.26983e-19,-0.0958334,1.00001
0.15,-9.26982e-19,-0.0916667,1.00001
0.15,-9.26983e-19,-0.0875,1.00001
0.15,-9.26983e-19,-0.0833333,1.00001
0.15,-9.26984e-19,-0.08125,1.00001
0.15,-9.26986e-19,-0.0791667,1.00001
0.15,-9.26986e-19,-0.0781249,1.00001
0.15,-9.26986e-19,-0.0770832,1.00001
0.15,-9.26987e-19,-0.0760416,1.00001
0.15,-9.26989e-19,-0.075,1.00001
0.15,-9.26988e-19,-0.0739583,1.00001
0.15,-9.26987e-19,-0.0729166,1.00001
0.15,-9.26989e-19,-0.0718749,1.00001
0.15,-9.26992e-19,-0.0708333,1.00001
0.15,-9.26991e-19,-0.0697916,1.00001
0.15,-9.26989e-19,-0.0687499,1.00001
0.15,-9.26989e-19,-0.0677083,1.00001
0.15,-9.26989e-19,-0.0666667,1.00001
0.15,-9.26988e-19,-0.065625,1.00001
0.15,-9.26987e-19,-0.0645833,1.00001
0.15,-9.26987e-19,-0.0635416,1.00001
0.15,-9.26986e-19,-0.0625,1.00001
0.15,-9.26986e-19,-0.0614583,1.00001
0.15,-9.26986e-19,-0.0604166,1.00001
0.15,-9.26984e-19,-0.059375,1.00001
0.15,-9.26983e-19,-0.0583333,1.00001
0.15,-9.26982e-19,-0.0572916,1.00001
0.15,-9.26982e-19,-0.05625,1.00001
0.15,-9.26983e-19,-0.0552084,1.00001
0.15,-9.26984e-19,-0.0541667,1.00001
0.15,-9.26984e-19,-0.053125,1.00001
0.15,-9.26985e-19,-0.0520834,1.00001
0.15,-9.26987e-19,-0.0510417,1.00001
0.15,-9.26988e-19,-0.05,1.00001
0.15,-9.26988e-19,-0.0489583,1.00001
0.15,-9.26988e-19,-0.0479166,1.00001
0.15,-9.26988e-19,-0.046875,1.00001
0.15,-9.26989e-19,-0.0458333,1
0.15,-9.26989e-19,-0.0447916,1
0.15,-9.2699e-19,-0.04375,1
0.15,-9.2699e-19,-0.0427083,1
0.15,-9.2699e-19,-0.0416667,1
0.15,-9.2699e-19,-0.040625,1
0.15,-9.2699e-19,-0.0395833,1
0.15,-9.2699e-19,-0.0385417,1
0.15,-9.2699e-19,-0.0375,1
0.15,-9.2699e-19,-0.0366559,1
0.15,-9.2699e-19,-0.0358117,1
0.15,-9.2699e-19,-0.0356142,1
0.15,-9.2699e-19,-0.0354167,1
0.15,-9.2699e-19,-0.034375,1
0.15,-9.2699e-19,-0.0333333,1
0.15,-9.2699e-19,-0.0322916,1
0.15,-9.2699e-19,-0.03125,0.999998
0.15,-9.26989e-19,-0.0302083,0.999998
0.15,-9.26989e-19,-0.0291667,0.999976
0.15,-9.26989e-19,-0.028125,0.999976
0.15,-9.26989e-19,-0.0270834,0.999976
0.15,2.09616e-08,-0.0270834,0.999736
0.15,2.09616e-08,-0.0260417,0.999736
0.15,2.09616e-08,-0.025,0.997544
0.15,2.09616e-08,-0.0239583,0.997544
0.15,2.09616e-08,-0.0229166,0.979378
0.15,2.09616e-08,-0.021875,0.979378
0.15,2.09616e-08,-0.0208333,0.838922
0.15,2.09616e-08,-0.0197917,0.838922
0.15,2.09616e-08,-0.01875,0.355229
0.15,2.09616e-08,-0.0177083,0.355229
0.15,2.09616e-08,-0.0166667,0.0441741
0.15,2.09616e-08,-0.0156251,0.0441741
0.15,2.09616e-08,-0.0145834,0.00606264
0.15,2.09616e-08,-0.0135417,0.00606264
0.15,2.09616e-08,-0.0125,0.00200756
0.15,2.09616e-08,-0.0114584,0.00200756
0.15,2.09616e-08,-0.0104167,0.000609745
0.15,2.09616e-08,-0.00937502,0.000609745
0.15,2.09616e-08,-0.00833333,0.00018064
0.15,2.09616e-08,-0.00729166,0.00018064
0.15,2.09616e-08,-0.00625,5.29536e-05
0.15,2.09616e-08,-0.00520833,5.29536e-05
0.15,2.09616e-08,-0.00416667,1.35577e-05
0.15,2.09616e-08,-0.003125,1.35577e-05
0.15,2.09616e-08,-0.00208333,3.16077e-06
0.15,2.09616e-08,-0.00104166,3.16077e-06
0.15,2.06795e-25,4.88803e-12,9.03607e-07
0.15,2.09616e-08,4.88803e-12,3.16077e-06
0.15,-4.37602e-20,0.00104167,9.03607e-07
0.15,-8.75207e-20,0.00208333,2.38518e-07
0.15,-8.75207e-20,0.003125,2.38518e-07
0.15,-8.75208e-20,0.00416667,5.08506e-08
0.15,-8.75208e-20,0.00520833,5.08506e-08
0.15,-8.75209e-20,0.00625,1.51883e-08
0.15,-8.75208e-20,0.00729167,1.51883e-08
0.15,-8.75208e-20,0.00833333,5.10767e-09
0.15,-8.75208e-20,0.00937502,5.10767e-09
0.15,-8.75208e-20,0.0104167,2.68074e-09
0.15,-8.75208e-20,0.0111306,2.68074e-09
0.15,-8.75208e-20,0.0118445,2.61433e-09
0.15,-8.75208e-20,0.0121722,2.61433e-09
