x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-5.82759e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-4.33681e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770836,1
2.1684e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
2.1684e-19,0.125,-0.0656251,1
3.25261e-19,0.125,-0.0645834,1
3.54907e-19,0.125,-0.0635417,1
3.84553e-19,0.125,-0.0625,1
3.00697e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
1.6263e-19,0.125,-0.059375,1
1.0842e-19,0.125,-0.0583333,1
5.42101e-20,0.125,-0.0572916,1
0,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552084,1
5.42101e-19,0.125,-0.0541667,1
4.87891e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
6.50521e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
9.21572e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
9.21572e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
7.58942e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
6.50521e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395833,1
5.96311e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
6.50521e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.36122e-19,0.125,-0.0302084,1
6.21722e-19,0.125,-0.0291667,1
6.36122e-19,0.125,-0.0281251,1
6.50521e-19,0.125,-0.0270834,1
6.50521e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
6.50521e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,1
4.87891e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
2.71051e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
2.1684e-19,0.125,-0.0177083,1
2.1684e-19,0.125,-0.0166667,1
2.1684e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145833,0.999999
1.49078e-19,0.125,-0.0135417,0.999999
8.13152e-20,0.125,-0.0125,0.999998
2.71051e-20,0.125,-0.0114583,0.999998
-2.71051e-20,0.125,-0.0104167,0.999998
3.59142e-19,0.125,-0.0104167,0.999989
5.59042e-19,0.125,-0.00937502,0.999989
7.58942e-19,0.125,-0.00833333,0.999921
7.04731e-19,0.125,-0.00729167,0.999921
6.50521e-19,0.125,-0.00625,0.999342
7.58942e-19,0.125,-0.00520833,0.999342
8.67362e-19,0.125,-0.00416667,0.994073
7.58942e-19,0.125,-0.003125,0.994073
6.50521e-19,0.125,-0.00208333,0.938845
6.50521e-19,0.125,-0.00104166,0.938845
6.50521e-19,0.125,4.33973e-11,0.530369
6.50521e-19,0.125,0.00104167,0.530369
6.50521e-19,0.125,0.00208334,0.106544
7.38613e-19,0.125,0.00312501,0.106544
8.26704e-19,0.125,0.00416667,0.00916686
7.38613e-19,0.125,0.00520833,0.00916686
6.50521e-19,0.125,0.00625,0.000281128
6.50521e-19,0.125,0.00729167,0.000281128
6.50521e-19,0.125,0.00833333,1.99884e-05
6.50521e-19,0.125,0.00937502,1.99884e-05
6.50521e-19,0.125,0.0104167,3.11266e-06
7.58942e-19,0.125,0.0114583,3.11266e-06
8.67362e-19,0.125,0.0125,4.43544e-07
9.75782e-19,0.125,0.0135417,4.43544e-07
1.0842e-18,0.125,0.0145833,5.18873e-08
1.0842e-18,0.125,0.015625,5.18873e-08
1.0842e-18,0.125,0.0166667,5.36828e-09
1.13841e-18,0.125,0.0177084,5.36828e-09
1.19262e-18,0.125,0.01875,4.69422e-10
1.19262e-18,0.125,0.0197917,4.69422e-10
1.19262e-18,0.125,0.0208333,4.08306e-11
1.13841e-18,0.125,0.021875,4.08306e-11
1.0842e-18,0.125,0.0229166,1.6985e-12
1.02999e-18,0.125,0.0239583,1.6985e-12
9.75782e-19,0.125,0.025,5.23186e-13
9.75782e-19,0.125,0.0260417,5.23186e-13
9.75782e-19,0.125,0.0270833,2.34856e-13
9.75782e-19,0.125,0.028125,2.34856e-13
9.75782e-19,0.125,0.0291667,2.10077e-13
9.75782e-19,0.125,0.0302084,2.10077e-13
9.75782e-19,0.125,0.03125,1.68177e-13
1.02999e-18,0.125,0.0322917,1.68177e-13
1.0842e-18,0.125,0.0333333,1.07618e-13
1.0842e-18,0.125,0.034375,1.07618e-13
1.0842e-18,0.125,0.0354167,5.51698e-14
1.18923e-18,0.125,0.0364583,5.51698e-14
1.29427e-18,0.125,0.0375,2.50242e-14
1.24344e-18,0.125,0.0385417,2.50242e-14
1.19262e-18,0.125,0.0395833,1.08405e-14
1.19262e-18,0.125,0.040625,1.08405e-14
1.19262e-18,0.125,0.0416667,4.81481e-15
1.19262e-18,0.125,0.0427084,4.81481e-15
1.19262e-18,0.125,0.0437501,2.49463e-15
1.19262e-18,0.125,0.0447917,2.49463e-15
1.19262e-18,0.125,0.0458334,1.69891e-15
1.13841e-18,0.125,0.0468751,1.69891e-15
1.0842e-18,0.125,0.0479167,1.44514e-15
1.19262e-18,0.125,0.0489584,1.44514e-15
1.30104e-18,0.125,0.0500001,1.33564e-15
1.0842e-18,0.125,0.0510418,1.33564e-15
8.67362e-19,0.125,0.0520835,1.28337e-15
9.21572e-19,0.125,0.0531252,1.28337e-15
9.75782e-19,0.125,0.0541668,1.27671e-15
8.13152e-19,0.125,0.0552085,1.27671e-15
6.50521e-19,0.125,0.0562501,1.33678e-15
4.33681e-19,0.125,0.0572918,1.33678e-15
2.1684e-19,0.125,0.0583335,1.46085e-15
5.42101e-20,0.125,0.0593752,1.46085e-15
-1.0842e-19,0.125,0.060417,1.61365e-15
5.42101e-20,0.125,0.0614586,1.61365e-15
