x,y,z,alpha.water
0,0.1,-0.125,1
-8.53809e-19,0.1,-0.120834,1
-1.70762e-18,0.1,-0.116667,1
-6.64074e-19,0.1,-0.116667,1
-1.06557e-18,0.1,-0.1125,1
-1.46706e-18,0.1,-0.108333,1
-1.54668e-18,0.1,-0.104166,1
-1.6263e-18,0.1,-0.1,1
-1.68348e-18,0.1,-0.0958333,1
-1.74065e-18,0.1,-0.0916667,1
-1.62927e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.6263e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.89735e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770834,1
-1.95156e-18,0.1,-0.0760417,1
-1.84314e-18,0.1,-0.075,1
-1.89735e-18,0.1,-0.0739584,1
-1.95156e-18,0.1,-0.0729167,1
-1.91768e-18,0.1,-0.071875,1
-1.8838e-18,0.1,-0.0708333,1
-2.08031e-18,0.1,-0.0697917,1
-2.27682e-18,0.1,-0.0687501,1
-2.22261e-18,0.1,-0.0677084,1
-2.1684e-18,0.1,-0.0666667,1
-2.27682e-18,0.1,-0.065625,1
-2.38524e-18,0.1,-0.0645833,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.00577e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-2.00577e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-1.95156e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.81805e-18,0.1,-0.0552084,1.00001
-1.79296e-18,0.1,-0.0541667,1.00001
-1.87226e-18,0.1,-0.0531251,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-2.05998e-18,0.1,-0.0510417,1.00001
-2.1684e-18,0.1,-0.05,1.00001
-2.22261e-18,0.1,-0.0489583,1.00001
-2.27682e-18,0.1,-0.0479166,1.00001
-2.22261e-18,0.1,-0.046875,1.00001
-2.1684e-18,0.1,-0.0458333,1.00001
-2.1684e-18,0.1,-0.0447917,1.00001
-2.1684e-18,0.1,-0.04375,1.00001
-2.1684e-18,0.1,-0.0427083,1.00001
-2.1684e-18,0.1,-0.0416667,1
-2.22261e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.20107e-18,0.1,-0.0385417,1
-2.12531e-18,0.1,-0.0375,1
-2.20107e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354166,1
-2.33103e-18,0.1,-0.034375,1
-2.38524e-18,0.1,-0.0333333,1
-2.38524e-18,0.1,-0.0322916,1
-2.38524e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302083,1
-2.1684e-18,0.1,-0.0291667,1
-2.22261e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260416,1
-2.27682e-18,0.1,-0.025,1
-2.27682e-18,0.1,-0.0239583,1
-2.27682e-18,0.1,-0.0229167,1
-2.43771e-18,0.1,-0.021875,1
-2.59859e-18,0.1,-0.0208333,1
-2.49192e-18,0.1,-0.0197916,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177083,1
-2.38524e-18,0.1,-0.0166667,1
-2.38524e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145834,0.999999
-2.33103e-18,0.1,-0.0135417,0.999999
-2.27682e-18,0.1,-0.0125,0.999999
-2.2512e-18,0.1,-0.0114583,0.999999
-2.22558e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999996
-7.77153e-20,0.1,-0.00937502,0.999996
-2.1684e-19,0.1,-0.00833333,0.999982
-2.1684e-19,0.1,-0.00729166,0.999982
-2.1684e-19,0.1,-0.00625,0.999871
-1.99635e-19,0.1,-0.00520833,0.999871
-1.8243e-19,0.1,-0.00416667,0.998687
-1.99635e-19,0.1,-0.003125,0.998687
-2.1684e-19,0.1,-0.00208333,0.9798
-1.6263e-19,0.1,-0.00104166,0.9798
-1.0842e-19,0.1,8.12019e-11,0.761185
-1.0842e-19,0.1,0.00104167,0.761185
-1.0842e-19,0.1,0.00208334,0.246025
-5.42101e-20,0.1,0.00312501,0.246025
0,0.1,0.00416667,0.0289986
-5.42101e-20,0.1,0.00520833,0.0289986
-1.0842e-19,0.1,0.00625,0.00156042
-1.0842e-19,0.1,0.00729167,0.00156042
-1.0842e-19,0.1,0.00833333,0.000117769
-1.0842e-19,0.1,0.00937502,0.000117769
-1.0842e-19,0.1,0.0104167,1.92076e-05
1.73112e-20,0.1,0.0114584,1.92076e-05
1.43043e-19,0.1,0.0125,3.19697e-06
2.34152e-19,0.1,0.0135417,3.19697e-06
3.25261e-19,0.1,0.0145834,4.39767e-07
3.25261e-19,0.1,0.0156251,4.39767e-07
3.25261e-19,0.1,0.0166667,5.63511e-08
3.25261e-19,0.1,0.0177084,5.63511e-08
3.25261e-19,0.1,0.01875,5.70086e-09
2.1684e-19,0.1,0.0197917,5.70086e-09
1.0842e-19,0.1,0.0208333,6.8172e-10
1.6263e-19,0.1,0.021875,6.8172e-10
2.1684e-19,0.1,0.0229167,1.03121e-10
1.0842e-19,0.1,0.0239584,1.03121e-10
0,0.1,0.025,9.00282e-11
1.0842e-19,0.1,0.0260417,9.00282e-11
2.1684e-19,0.1,0.0270833,8.46984e-11
1.9847e-19,0.1,0.028125,8.46984e-11
1.801e-19,0.1,0.0291667,9.79401e-11
1.9847e-19,0.1,0.0302084,9.79401e-11
2.1684e-19,0.1,0.03125,1.16691e-10
2.1684e-19,0.1,0.0322917,1.16691e-10
2.1684e-19,0.1,0.0333333,1.46277e-10
2.1684e-19,0.1,0.034375,1.46277e-10
2.1684e-19,0.1,0.0354166,1.88582e-10
2.1684e-19,0.1,0.0364583,1.88582e-10
2.1684e-19,0.1,0.0375,2.3638e-10
2.1684e-19,0.1,0.0385417,2.3638e-10
2.1684e-19,0.1,0.0395833,2.7666e-10
2.1684e-19,0.1,0.040625,2.7666e-10
2.1684e-19,0.1,0.0416667,2.93471e-10
1.6263e-19,0.1,0.0427084,2.93471e-10
1.0842e-19,0.1,0.0437501,2.90415e-10
9.94734e-20,0.1,0.0447917,2.90415e-10
9.05266e-20,0.1,0.0458334,2.67449e-10
1.53684e-19,0.1,0.0468751,2.67449e-10
2.1684e-19,0.1,0.0479168,2.07118e-10
1.6263e-19,0.1,0.0489585,2.07118e-10
1.0842e-19,0.1,0.0500001,1.21701e-10
1.6263e-19,0.1,0.0510418,1.21701e-10
2.1684e-19,0.1,0.0520834,5.2134e-11
1.0842e-19,0.1,0.0531252,5.2134e-11
0,0.1,0.0541669,1.71127e-11
5.42101e-20,0.1,0.0552086,1.71127e-11
1.0842e-19,0.1,0.0562503,4.47169e-12
5.42101e-20,0.1,0.057292,4.47169e-12
0,0.1,0.0583337,8.8792e-13
-2.1684e-19,0.1,0.0593754,8.8792e-13
-4.33681e-19,0.1,0.0604172,1.34241e-13
-6.50839e-19,0.1,0.0614589,1.34241e-13
-8.67997e-19,0.1,0.0625006,2.83146e-14
-9.761e-19,0.1,0.0635424,2.83146e-14
-1.0842e-18,0.1,0.0645841,2.06598e-14
-9.75782e-19,0.1,0.0656259,2.06598e-14
-8.67362e-19,0.1,0.0666676,2.32255e-14
-7.04731e-19,0.1,0.0677095,2.32255e-14
-5.42101e-19,0.1,0.0687513,3.04561e-14
-5.96311e-19,0.1,0.0697931,3.04561e-14
-6.50521e-19,0.1,0.0708348,3.8131e-14
-8.13152e-19,0.1,0.0718767,3.8131e-14
-9.75782e-19,0.1,0.0729186,4.31006e-14
-1.02999e-18,0.1,0.0739604,4.31006e-14
-1.0842e-18,0.1,0.0750022,4.46517e-14
-1.02999e-18,0.1,0.0760443,4.46517e-14
-9.75782e-19,0.1,0.0770863,4.27881e-14
-7.63177e-19,0.1,0.0781282,4.27881e-14
-5.50571e-19,0.1,0.0791701,7.64625e-14
-6.54756e-19,0.1,0.0812545,7.64625e-14
-7.58942e-19,0.1,0.083339,5.00542e-13
-8.13152e-19,0.1,0.0875103,5.00542e-13
-8.67362e-19,0.1,0.0916816,5.00542e-13
-1.28071e-18,0.1,0.0916816,1.55357e-12
-1.50772e-18,0.1,0.0958553,1.55357e-12
-1.73472e-18,0.1,0.100029,4.92299e-12
-1.40946e-18,0.1,0.108387,4.92299e-12
-1.0842e-18,0.1,0.116745,6.98439e-12
-1.13164e-18,0.1,0.12511,6.98439e-12
-1.17907e-18,0.1,0.133475,7.64268e-12
