x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.46969e-19,-0.120834,1.00001
0.125,-4.93938e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,9.36766e-20,-0.1125,1.00001
0.125,1.8735e-19,-0.108333,1.00001
0.125,1.87349e-19,-0.104167,1.00001
0.125,1.87348e-19,-0.1,1.00001
0.125,1.87342e-19,-0.0958334,1.00001
0.125,1.87337e-19,-0.0916667,1.00001
0.125,1.87336e-19,-0.0875,1.00001
0.125,1.87335e-19,-0.0833333,1.00001
0.125,1.87334e-19,-0.08125,1.00001
0.125,1.87333e-19,-0.0791667,1.00001
0.125,1.87334e-19,-0.0781251,1.00001
0.125,1.87335e-19,-0.0770835,1.00001
0.125,1.87334e-19,-0.0760417,1.00001
0.125,1.87333e-19,-0.075,1.00001
0.125,1.87335e-19,-0.0739583,1.00001
0.125,1.87336e-19,-0.0729167,1.00001
0.125,1.87334e-19,-0.071875,1.00001
0.125,1.87332e-19,-0.0708333,1.00001
0.125,1.87332e-19,-0.0697917,1.00001
0.125,1.87331e-19,-0.0687501,1.00001
0.125,1.87332e-19,-0.0677084,1.00001
0.125,1.87332e-19,-0.0666667,1.00001
0.125,1.87333e-19,-0.065625,1.00001
0.125,1.87333e-19,-0.0645834,1.00001
0.125,1.87334e-19,-0.0635417,1.00001
0.125,1.87334e-19,-0.0625,1.00001
0.125,1.87334e-19,-0.0614583,1.00001
0.125,1.87334e-19,-0.0604167,1.00001
0.125,1.87334e-19,-0.059375,1.00001
0.125,1.87335e-19,-0.0583333,1.00001
0.125,1.87335e-19,-0.0572916,1.00001
0.125,1.87334e-19,-0.05625,1.00001
0.125,1.87335e-19,-0.0552084,1.00001
0.125,1.87335e-19,-0.0541667,1.00001
0.125,1.87335e-19,-0.0531251,1.00001
0.125,1.87335e-19,-0.0520834,1.00001
0.125,1.87335e-19,-0.0510417,1.00001
0.125,1.87335e-19,-0.05,1.00001
0.125,1.87335e-19,-0.0489583,1.00001
0.125,1.87335e-19,-0.0479166,1.00001
0.125,1.87335e-19,-0.046875,1.00001
0.125,1.87335e-19,-0.0458333,1.00001
0.125,1.87335e-19,-0.0447917,1.00001
0.125,1.87335e-19,-0.04375,1.00001
0.125,1.87335e-19,-0.0427084,1.00001
0.125,1.87335e-19,-0.0416667,1.00001
0.125,1.87335e-19,-0.0406251,1.00001
0.125,1.87335e-19,-0.0395834,1.00001
0.125,1.87335e-19,-0.0385417,1.00001
0.125,1.87335e-19,-0.0375,1.00001
0.125,1.87335e-19,-0.0364584,1.00001
0.125,1.87335e-19,-0.0354167,1
0.125,1.87335e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,1.87335e-19,-0.0333333,1
0.125,-2.4257e-19,-0.0322917,1
0.125,-4.85139e-19,-0.03125,1
0.125,-4.85139e-19,-0.0302084,1
0.125,-4.85139e-19,-0.0291667,1
0.125,-4.85139e-19,-0.0281251,1
0.125,-4.85139e-19,-0.0270834,1
0.125,-4.85139e-19,-0.0260417,1
0.125,-4.85139e-19,-0.025,1
0.125,-4.85139e-19,-0.0239583,1
0.125,-4.85139e-19,-0.0229167,1
0.125,-4.85139e-19,-0.021875,1
0.125,-4.85139e-19,-0.0208333,1
0.125,-4.85139e-19,-0.0197916,1
0.125,-4.85139e-19,-0.01875,0.999995
0.125,-4.85139e-19,-0.0177083,0.999995
0.125,-4.85139e-19,-0.0166667,0.999936
0.125,-4.85139e-19,-0.015625,0.999936
0.125,-4.85139e-19,-0.0145833,0.999272
0.125,-4.85139e-19,-0.0135417,0.999272
0.125,-4.85139e-19,-0.0125,0.993326
0.125,-4.85139e-19,-0.0114583,0.993326
0.125,-4.85139e-19,-0.0104166,0.94588
0.125,-4.85139e-19,-0.00937499,0.94588
0.125,-4.85139e-19,-0.00833333,0.647886
0.125,-4.85139e-19,-0.00729167,0.647886
0.125,-4.85139e-19,-0.00625,0.154786
0.125,-4.85139e-19,-0.00520834,0.154786
0.125,-4.85139e-19,-0.00416667,0.0146312
0.125,-4.85139e-19,-0.003125,0.0146312
0.125,-4.85139e-19,-0.00208333,0.00350223
0.125,-4.85139e-19,-0.00104166,0.00350223
0.125,-4.85139e-19,6.68976e-11,0.00112036
0.125,-4.85139e-19,0.00104167,0.00112036
0.125,-4.85139e-19,0.00208334,0.000325378
0.125,-4.85139e-19,0.00312501,0.000325378
0.125,-4.85139e-19,0.00416667,0.000325378
0.125,6.46235e-27,0.00416667,9.27594e-05
0.125,-2.30695e-19,0.00520833,9.27594e-05
0.125,-4.61391e-19,0.00625,2.57891e-05
0.125,-4.61391e-19,0.00729166,2.57891e-05
0.125,-4.61391e-19,0.00833333,6.70668e-06
0.125,-4.61391e-19,0.00937499,6.70668e-06
0.125,-4.61391e-19,0.0104166,1.5886e-06
0.125,-4.61391e-19,0.0114583,1.5886e-06
0.125,-4.61391e-19,0.0125,2.9801e-07
0.125,-4.61391e-19,0.0135417,2.9801e-07
0.125,-4.61391e-19,0.0145833,7.25799e-08
0.125,-4.61391e-19,0.015625,7.25799e-08
0.125,-4.61391e-19,0.0166667,1.5231e-08
0.125,-4.61391e-19,0.0177083,1.5231e-08
0.125,-4.61391e-19,0.01875,4.02876e-09
0.125,-4.61391e-19,0.0197916,4.02876e-09
0.125,-4.61391e-19,0.0208333,1.26004e-09
0.125,-4.61391e-19,0.021875,1.26004e-09
0.125,-4.61391e-19,0.0229167,6.90608e-10
0.125,-4.61391e-19,0.0239583,6.90608e-10
0.125,-4.61391e-19,0.025,5.51894e-10
0.125,-4.61391e-19,0.0260417,5.51894e-10
0.125,-4.61391e-19,0.0270834,5.19887e-10
0.125,-4.61391e-19,0.028125,5.19887e-10
0.125,-4.61391e-19,0.0291667,5.43444e-10
0.125,-4.61391e-19,0.0302083,5.43444e-10
0.125,-4.61391e-19,0.03125,5.76691e-10
0.125,-4.61391e-19,0.0322916,5.76691e-10
0.125,-4.61391e-19,0.0333333,6.20082e-10
0.125,-4.61391e-19,0.034375,6.20082e-10
0.125,-4.61391e-19,0.0354167,6.61496e-10
0.125,-4.61391e-19,0.0364583,6.61496e-10
0.125,-4.61391e-19,0.0375,6.61496e-10
0.125,0,0.0375,6.92191e-10
0.125,1.62098e-19,0.0385417,6.92191e-10
0.125,3.24196e-19,0.0395834,7.01438e-10
0.125,3.24196e-19,0.040625,7.01438e-10
0.125,3.24196e-19,0.0416667,6.97244e-10
0.125,3.24196e-19,0.0427084,6.97244e-10
0.125,3.24196e-19,0.0437501,6.74291e-10
0.125,3.24196e-19,0.0447917,6.74291e-10
0.125,3.24196e-19,0.0458334,6.25053e-10
0.125,3.24196e-19,0.0468751,6.25053e-10
0.125,3.24196e-19,0.0479168,5.50265e-10
0.125,3.24196e-19,0.0489585,5.50265e-10
0.125,3.24196e-19,0.0500001,4.76341e-10
0.125,3.24196e-19,0.0510418,4.76341e-10
0.125,3.24196e-19,0.0520835,4.19853e-10
0.125,3.24196e-19,0.0531252,4.19853e-10
0.125,3.24196e-19,0.0541668,3.79001e-10
0.125,3.24196e-19,0.0552086,3.79001e-10
0.125,3.24196e-19,0.0562503,3.4773e-10
0.125,3.24196e-19,0.057292,3.4773e-10
0.125,3.24196e-19,0.0583336,3.22442e-10
0.125,3.24196e-19,0.0593754,3.22442e-10
0.125,3.24196e-19,0.0604171,3.02119e-10
0.125,3.24196e-19,0.0614588,3.02119e-10
0.125,3.24196e-19,0.0625005,2.86695e-10
0.125,3.24196e-19,0.0632595,2.86695e-10
0.125,3.24196e-19,0.0640186,3.08439e-10
0.125,3.24196e-19,0.0643013,3.08439e-10
0.125,3.24196e-19,0.064584,2.9491e-10
0.125,3.24196e-19,0.0656257,2.9491e-10
0.125,3.24196e-19,0.0666674,2.86434e-10
0.125,3.24196e-19,0.0677093,2.86434e-10
0.125,3.24196e-19,0.0687511,2.80808e-10
0.125,3.24196e-19,0.0697928,2.80808e-10
0.125,3.24196e-19,0.0708345,2.76561e-10
0.125,3.24196e-19,0.0718764,2.76561e-10
0.125,3.24196e-19,0.0729183,2.73045e-10
0.125,3.24196e-19,0.0739601,2.73045e-10
0.125,3.24196e-19,0.0750018,2.70013e-10
0.125,3.24196e-19,0.0760438,2.70013e-10
0.125,3.24196e-19,0.0770858,2.67713e-10
0.125,3.24196e-19,0.0781277,2.67713e-10
0.125,3.24196e-19,0.0791695,2.63775e-10
0.125,3.24196e-19,0.0812535,2.63775e-10
0.125,3.24196e-19,0.0833376,2.62608e-10
0.125,3.24197e-19,0.0875081,2.62608e-10
0.125,3.24197e-19,0.0916785,2.62445e-10
0.125,3.24197e-19,0.0958495,2.62445e-10
0.125,3.24198e-19,0.100021,3.17817e-10
0.125,3.24201e-19,0.108377,3.17817e-10
0.125,3.24204e-19,0.116733,3.17817e-10
0.125,3.30872e-24,0.116733,3.65354e-10
0.125,9.54153e-19,0.125094,3.65354e-10
0.125,1.9083e-18,0.133454,4.56087e-10
