x,y,z,alpha.water
0,0.1,-0.125,1
3.65918e-19,0.1,-0.120834,1
7.31836e-19,0.1,-0.116667,1
-8.26704e-19,0.1,-0.116667,1
-4.4808e-19,0.1,-0.1125,1
-6.94567e-20,0.1,-0.108333,1
-3.59989e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-5.82759e-19,0.1,-0.0958333,1
-5.14996e-19,0.1,-0.0916667,1
-7.45389e-19,0.1,-0.0875,1
-9.75782e-19,0.1,-0.0833333,1
-9.21572e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1.00001
-1.02999e-18,0.1,-0.0760417,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-1.24683e-18,0.1,-0.0739583,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.56299e-18,0.1,-0.071875,1.00001
-1.60809e-18,0.1,-0.0708333,1.00001
-1.77983e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-1.89735e-18,0.1,-0.0677084,1.00001
-1.84314e-18,0.1,-0.0666667,1.00001
-1.89735e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645833,1.00001
-2.11419e-18,0.1,-0.0635417,1.00001
-2.27682e-18,0.1,-0.0625,1.00001
-2.1684e-18,0.1,-0.0614583,1.00001
-2.05998e-18,0.1,-0.0604167,1.00001
-2.1684e-18,0.1,-0.059375,1.00001
-2.27682e-18,0.1,-0.0583333,1.00001
-2.33103e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.26094e-18,0.1,-0.0552083,1.00001
-2.13664e-18,0.1,-0.0541667,1.00001
-2.09831e-18,0.1,-0.053125,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.11419e-18,0.1,-0.0510417,1.00001
-2.1684e-18,0.1,-0.05,1.00001
-2.1684e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1.00001
-2.33103e-18,0.1,-0.046875,1.00001
-2.49366e-18,0.1,-0.0458333,1.00001
-2.54788e-18,0.1,-0.0447916,1.00001
-2.60209e-18,0.1,-0.04375,1.00001
-2.60209e-18,0.1,-0.0427083,1.00001
-2.60209e-18,0.1,-0.0416667,1
-2.6563e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395833,1
-2.72131e-18,0.1,-0.0385417,1
-2.7321e-18,0.1,-0.0375,1
-2.72131e-18,0.1,-0.0364583,1
-2.71051e-18,0.1,-0.0354166,1
-2.71051e-18,0.1,-0.034375,1
-2.71051e-18,0.1,-0.0333333,1
-2.71051e-18,0.1,-0.0322916,1
-2.71051e-18,0.1,-0.03125,1
-2.71051e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.71051e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.71051e-18,0.1,-0.0260416,1
-2.71051e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239583,1
-2.71051e-18,0.1,-0.0229167,1
-2.88642e-18,0.1,-0.021875,1
-3.06234e-18,0.1,-0.0208333,0.999999
-3.04905e-18,0.1,-0.0197916,0.999999
-3.03577e-18,0.1,-0.01875,0.999994
-3.03577e-18,0.1,-0.0177083,0.999994
-3.03577e-18,0.1,-0.0166667,0.999955
-3.03577e-18,0.1,-0.015625,0.999955
-3.03577e-18,0.1,-0.0145834,0.999524
-2.92735e-18,0.1,-0.0135417,0.999524
-2.81893e-18,0.1,-0.0125,0.992731
-2.89717e-18,0.1,-0.0114583,0.992731
-2.97541e-18,0.1,-0.0104167,0.992731
6.14099e-20,0.1,-0.0104167,0.858895
-2.35052e-20,0.1,-0.00937502,0.858895
-1.0842e-19,0.1,-0.00833333,0.347141
-5.42101e-20,0.1,-0.00729167,0.347141
0,0.1,-0.00625,0.0369863
-2.30816e-20,0.1,-0.00520833,0.0369863
-4.61633e-20,0.1,-0.00416667,0.00163218
-7.72918e-20,0.1,-0.003125,0.00163218
-1.0842e-19,0.1,-0.00208333,0.000225659
-1.0842e-19,0.1,-0.00104166,0.000225659
-1.0842e-19,0.1,8.12542e-11,4.44368e-05
-1.0842e-19,0.1,0.00104167,4.44368e-05
-1.0842e-19,0.1,0.00208334,7.86748e-06
0,0.1,0.00312501,7.86748e-06
1.0842e-19,0.1,0.00416667,1.26276e-06
5.42101e-20,0.1,0.00520833,1.26276e-06
0,0.1,0.00625,1.57171e-07
0,0.1,0.00729167,1.57171e-07
0,0.1,0.00833333,1.19611e-08
0,0.1,0.00937502,1.19611e-08
0,0.1,0.0104167,1.63493e-09
3.11285e-20,0.1,0.0114584,1.63493e-09
6.22569e-20,0.1,0.0125,3.32857e-10
2.47969e-19,0.1,0.0135417,3.32857e-10
4.33681e-19,0.1,0.0145834,1.95128e-10
4.33681e-19,0.1,0.0156251,1.95128e-10
4.33681e-19,0.1,0.0166667,2.08065e-10
4.33681e-19,0.1,0.0177083,2.08065e-10
4.33681e-19,0.1,0.01875,1.686e-10
3.79471e-19,0.1,0.0197917,1.686e-10
3.25261e-19,0.1,0.0208333,1.55731e-10
3.79471e-19,0.1,0.021875,1.55731e-10
4.33681e-19,0.1,0.0229167,1.57819e-10
4.33681e-19,0.1,0.0239584,1.57819e-10
4.33681e-19,0.1,0.025,1.66428e-10
4.33681e-19,0.1,0.0260417,1.66428e-10
