x,y,z,alpha.water
0,0.15,-0.125,1
4.20128e-19,0.15,-0.120834,1
8.40257e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-6.40357e-19,0.15,-0.0875,1
-8.47033e-19,0.15,-0.0833333,1
-8.57197e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-7.31836e-19,0.15,-0.0791667,1
-6.23416e-19,0.15,-0.0781251,1
-5.14996e-19,0.15,-0.0770835,1
-3.69306e-19,0.15,-0.0760417,1
-2.23617e-19,0.15,-0.075,1
-2.47334e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-3.79471e-19,0.15,-0.071875,1
-4.87891e-19,0.15,-0.0708333,1
-3.65918e-19,0.15,-0.0697917,1
-2.43945e-19,0.15,-0.06875,1
-3.15096e-19,0.15,-0.0677084,1
-3.86247e-19,0.15,-0.0666667,1
-2.74439e-19,0.15,-0.065625,1
-1.6263e-19,0.15,-0.0645833,1
-2.43945e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-4.06576e-19,0.15,-0.0614583,1
-4.87891e-19,0.15,-0.0604167,1
-6.11558e-19,0.15,-0.059375,1
-7.35225e-19,0.15,-0.0583333,1
-8.41951e-19,0.15,-0.0572916,1
-9.48677e-19,0.15,-0.05625,1
-1.01644e-18,0.15,-0.0552083,1
-1.0842e-18,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-8.97855e-19,0.15,-0.0510417,1
-8.19928e-19,0.15,-0.05,1
-8.43645e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479166,1
-9.21572e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-9.21572e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-8.19928e-19,0.15,-0.0427083,1
-7.72494e-19,0.15,-0.0416667,1
-7.92823e-19,0.15,-0.040625,1
-8.13152e-19,0.15,-0.0395834,1
-7.31836e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-6.50521e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-6.6238e-19,0.15,-0.034375,1
-6.74238e-19,0.15,-0.0333333,1
-7.1659e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-7.86047e-19,0.15,-0.0302083,1
-8.13152e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-8.13152e-19,0.15,-0.0270834,1
-8.45339e-19,0.15,-0.0260417,1
-8.77526e-19,0.15,-0.025,1
-8.18234e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-7.58942e-19,0.15,-0.0218749,1
-7.58942e-19,0.15,-0.0208333,1
-7.86047e-19,0.15,-0.0197916,1
-8.13152e-19,0.15,-0.01875,1
-8.35174e-19,0.15,-0.0177083,1
-8.57197e-19,0.15,-0.0166667,1
-8.6228e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,1
-8.53809e-19,0.15,-0.0135417,1
-8.40257e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999999
-6.50521e-19,0.15,-0.0114583,0.999999
-1.19262e-18,0.15,-0.0104166,0.999988
-1.17399e-18,0.15,-0.00937496,0.999988
-1.15535e-18,0.15,-0.00833333,0.999799
-1.14688e-18,0.15,-0.00729166,0.999799
-1.13841e-18,0.15,-0.00625,0.99683
-1.11131e-18,0.15,-0.00520833,0.99683
-1.0842e-18,0.15,-0.00416667,0.908296
-1.11131e-18,0.15,-0.003125,0.908296
-1.13841e-18,0.15,-0.00208333,0.410882
-1.12317e-18,0.15,-0.00104166,0.410882
-1.10792e-18,0.15,1.4707e-11,0.0625663
-1.09606e-18,0.15,0.00104167,0.0625663
-1.0842e-18,0.15,0.00208334,0.00163281
-1.0842e-18,0.15,0.003125,0.00163281
-1.0842e-18,0.15,0.00416667,1.70239e-05
-1.0571e-18,0.15,0.00520833,1.70239e-05
-1.02999e-18,0.15,0.00625,2.42411e-06
-1.04524e-18,0.15,0.00729166,2.42411e-06
-1.06049e-18,0.15,0.00833333,1.43521e-06
-1.07234e-18,0.15,0.00937496,1.43521e-06
-1.0842e-18,0.15,0.0104166,4.37762e-07
-1.0842e-18,0.15,0.0114583,4.37762e-07
-1.0842e-18,0.15,0.0125,1.93983e-08
-1.0571e-18,0.15,0.0135417,1.93983e-08
-1.02999e-18,0.15,0.0145834,5.1411e-10
-1.04354e-18,0.15,0.015625,5.1411e-10
-1.0571e-18,0.15,0.0166667,4.55634e-11
-1.04354e-18,0.15,0.0177083,4.55634e-11
-1.02999e-18,0.15,0.01875,6.4631e-12
-1.02999e-18,0.15,0.0197916,6.4631e-12
-1.02999e-18,0.15,0.0208333,7.83966e-13
-1.02999e-18,0.15,0.021875,7.83966e-13
-1.02999e-18,0.15,0.0229167,1.1666e-13
-9.99499e-19,0.15,0.0239583,1.1666e-13
-9.69006e-19,0.15,0.025,6.09141e-14
-9.45289e-19,0.15,0.0260417,6.09141e-14
-9.21572e-19,0.15,0.0270834,6.29242e-14
-9.21572e-19,0.15,0.0281251,6.29242e-14
-9.21572e-19,0.15,0.0291667,1.02869e-13
-9.48677e-19,0.15,0.0302084,1.02869e-13
-9.75782e-19,0.15,0.03125,1.71885e-13
-9.43595e-19,0.15,0.0322916,1.71885e-13
-9.11407e-19,0.15,0.0333333,2.71023e-13
-8.89385e-19,0.15,0.034375,2.71023e-13
-8.67362e-19,0.15,0.0354166,3.91252e-13
-8.13152e-19,0.15,0.0364583,3.91252e-13
-7.58942e-19,0.15,0.0375,5.16335e-13
-7.58942e-19,0.15,0.0385417,5.16335e-13
-7.58942e-19,0.15,0.0395834,6.17728e-13
-6.91179e-19,0.15,0.040625,6.17728e-13
-6.23416e-19,0.15,0.0416667,6.80089e-13
-6.09864e-19,0.15,0.0427084,6.80089e-13
-5.96311e-19,0.15,0.04375,7.07912e-13
-7.31836e-19,0.15,0.0447917,7.07912e-13
-8.67362e-19,0.15,0.0458333,7.13079e-13
-7.86047e-19,0.15,0.046875,7.13079e-13
-7.04731e-19,0.15,0.0479166,6.95884e-13
-8.21622e-19,0.15,0.0489583,6.95884e-13
-9.38513e-19,0.15,0.05,6.70183e-13
-8.08069e-19,0.15,0.0510417,6.70183e-13
-6.77626e-19,0.15,0.0520834,6.56355e-13
-5.28549e-19,0.15,0.0531251,6.56355e-13
-3.79471e-19,0.15,0.0541667,6.57417e-13
-3.65918e-19,0.15,0.0552084,6.57417e-13
-3.52366e-19,0.15,0.0562501,8.18446e-13
-4.55704e-19,0.15,0.0572918,8.18446e-13
-5.59042e-19,0.15,0.0583334,1.32542e-12
-6.99649e-19,0.15,0.0593751,1.32542e-12
-8.40257e-19,0.15,0.0604167,2.34443e-12
-8.80914e-19,0.15,0.0614584,2.34443e-12
-9.21572e-19,0.15,0.0625001,4.10407e-12
-9.48677e-19,0.15,0.0635418,4.10407e-12
-9.75782e-19,0.15,0.0645835,6.9463e-12
-8.92773e-19,0.15,0.0656252,6.9463e-12
-8.09763e-19,0.15,0.0666668,1.16167e-11
-7.708e-19,0.15,0.0677086,1.16167e-11
-7.31836e-19,0.15,0.0687503,1.9901e-11
-6.91179e-19,0.15,0.069792,1.9901e-11
-6.50521e-19,0.15,0.0708336,3.63174e-11
-5.28549e-19,0.15,0.0718754,3.63174e-11
-4.06576e-19,0.15,0.0729171,3.63174e-11
1.89735e-19,0.15,0.0729171,6.97576e-11
