x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.79147e-18,0.125,-0.0875,1
-2.28191e-18,0.125,-0.0833333,1
-2.25904e-18,0.125,-0.08125,1
-2.23617e-18,0.125,-0.0791667,1
-6.09864e-20,0.125,-0.0791667,1
-2.47334e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.91279e-19,0.125,-0.0760417,1
-5.48877e-19,0.125,-0.075,1
-5.45489e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-4.06576e-19,0.125,-0.071875,1
-2.71051e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-2.71051e-19,0.125,-0.0687501,1.00001
-3.3246e-19,0.125,-0.0677084,1.00001
-3.9387e-19,0.125,-0.0666667,1
-4.40881e-19,0.125,-0.065625,1
-4.87891e-19,0.125,-0.0645834,1
-4.87891e-19,0.125,-0.0635417,1
-4.87891e-19,0.125,-0.0625,1
-4.60786e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-4.43634e-19,0.125,-0.059375,1
-4.53586e-19,0.125,-0.0583333,1
-4.43634e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-1.89735e-19,0.125,-0.0531251,1
-2.71051e-19,0.125,-0.0520834,1
-4.17164e-20,0.125,-0.0510417,1
1.87618e-19,0.125,-0.05,1
2.56439e-19,0.125,-0.0489584,1
3.25261e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.43945e-19,0.125,-0.0447916,1
2.71051e-19,0.125,-0.04375,1
2.71686e-19,0.125,-0.0427083,1
2.72321e-19,0.125,-0.0416667,1
2.71686e-19,0.125,-0.040625,1
2.71051e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
1.6263e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364584,1
1.6263e-19,0.125,-0.0354167,1
2.99638e-19,0.125,-0.034375,1
4.36645e-19,0.125,-0.0333333,1
4.35163e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.0281251,1
4.33681e-19,0.125,-0.0270834,1
5.51207e-19,0.125,-0.0260417,1
6.68733e-19,0.125,-0.025,1
6.32522e-19,0.125,-0.0239584,1
5.96311e-19,0.125,-0.0229167,1
6.23416e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197916,1
6.50521e-19,0.125,-0.01875,1
6.07323e-19,0.125,-0.0177083,1
5.64124e-19,0.125,-0.0166667,0.999998
5.26007e-19,0.125,-0.015625,0.999998
4.87891e-19,0.125,-0.0145834,0.999985
5.14996e-19,0.125,-0.0135417,0.999985
5.42101e-19,0.125,-0.0125,0.999842
5.40407e-19,0.125,-0.0114584,0.999842
5.38713e-19,0.125,-0.0104167,0.999842
5.89535e-19,0.125,-0.0104167,0.997979
3.88153e-19,0.125,-0.00937502,0.997979
1.86771e-19,0.125,-0.00833333,0.965196
1.74701e-19,0.125,-0.00729167,0.965196
1.6263e-19,0.125,-0.00625,0.604442
1.6263e-19,0.125,-0.00520833,0.604442
1.6263e-19,0.125,-0.00416667,0.114166
1.6263e-19,0.125,-0.003125,0.114166
1.6263e-19,0.125,-0.00208333,0.00480122
1.74912e-19,0.125,-0.00104166,0.00480122
1.87194e-19,0.125,4.48536e-11,0.000198178
2.02017e-19,0.125,0.00104167,0.000198178
2.1684e-19,0.125,0.00208334,2.08696e-05
2.1684e-19,0.125,0.003125,2.08696e-05
2.1684e-19,0.125,0.00416667,2.19592e-06
2.1684e-19,0.125,0.00520833,2.19592e-06
2.1684e-19,0.125,0.00625,1.24834e-07
2.29334e-19,0.125,0.00729166,1.24834e-07
2.41828e-19,0.125,0.00833333,3.08543e-09
2.02229e-19,0.125,0.00937501,3.08543e-09
1.6263e-19,0.125,0.0104167,2.15391e-10
1.89735e-19,0.125,0.0114583,2.15391e-10
2.1684e-19,0.125,0.0125,4.94631e-11
2.43945e-19,0.125,0.0135417,4.94631e-11
2.71051e-19,0.125,0.0145834,3.72859e-11
2.28911e-19,0.125,0.0156251,3.72859e-11
1.86771e-19,0.125,0.0166667,2.08883e-11
2.01806e-19,0.125,0.0177084,2.08883e-11
2.1684e-19,0.125,0.01875,8.52611e-12
1.6263e-19,0.125,0.0197917,8.52611e-12
1.0842e-19,0.125,0.0208333,5.6148e-12
1.0842e-19,0.125,0.021875,5.6148e-12
1.0842e-19,0.125,0.0229167,5.33596e-12
1.18796e-19,0.125,0.0239584,5.33596e-12
1.29173e-19,0.125,0.025,5.92776e-12
3.74812e-20,0.125,0.0260417,5.92776e-12
-5.42101e-20,0.125,0.0270834,7.09597e-12
-5.42101e-20,0.125,0.0281251,7.09597e-12
-5.42101e-20,0.125,0.0291667,7.93149e-12
-8.13152e-20,0.125,0.0302084,7.93149e-12
-1.0842e-19,0.125,0.03125,8.48835e-12
-1.15196e-19,0.125,0.0322917,8.48835e-12
-1.21973e-19,0.125,0.0333333,9.01199e-12
2.03288e-20,0.125,0.034375,9.01199e-12
1.6263e-19,0.125,0.0354167,1.00634e-11
1.6263e-19,0.125,0.0364583,1.00634e-11
1.6263e-19,0.125,0.0375,1.30174e-11
1.35525e-19,0.125,0.0385417,1.30174e-11
1.0842e-19,0.125,0.0395834,2.01826e-11
1.06938e-19,0.125,0.0406251,2.01826e-11
1.05456e-19,0.125,0.0416667,3.4978e-11
5.27278e-20,0.125,0.0427084,3.4978e-11
0,0.125,0.0437501,5.91864e-11
8.13152e-20,0.125,0.0447917,5.91864e-11
1.6263e-19,0.125,0.0458334,9.16901e-11
1.35525e-19,0.125,0.0468751,9.16901e-11
1.0842e-19,0.125,0.0479168,1.30217e-10
1.50137e-19,0.125,0.0489585,1.30217e-10
1.91853e-19,0.125,0.0500001,1.81135e-10
9.59265e-20,0.125,0.0510418,1.81135e-10
0,0.125,0.0520835,2.79004e-10
-1.0842e-19,0.125,0.0531252,2.79004e-10
-2.1684e-19,0.125,0.0541668,5.89654e-10
-3.52366e-19,0.125,0.0552085,5.89654e-10
-4.87891e-19,0.125,0.0562502,1.38389e-09
-5.37866e-19,0.125,0.0572919,1.38389e-09
-5.87841e-19,0.125,0.0583335,2.29492e-09
-5.92076e-19,0.125,0.0593752,2.29492e-09
-5.96311e-19,0.125,0.0604169,2.58539e-09
-7.04731e-19,0.125,0.0614586,2.58539e-09
-8.13152e-19,0.125,0.0625003,2.32277e-09
-8.67362e-19,0.125,0.0635421,2.32277e-09
-9.21572e-19,0.125,0.0645839,2.05752e-09
-9.19878e-19,0.125,0.0656256,2.05752e-09
-9.18184e-19,0.125,0.0666672,2.56713e-09
-8.38563e-19,0.125,0.067709,2.56713e-09
-7.58942e-19,0.125,0.0687508,3.26713e-09
-8.13152e-19,0.125,0.0697924,3.26713e-09
-8.67362e-19,0.125,0.0708341,3.4647e-09
-9.01243e-19,0.125,0.071876,3.4647e-09
-9.35124e-19,0.125,0.0729178,3.4647e-09
-1.61947e-08,0.125,0.0729178,3.05799e-09
-1.61947e-08,0.125,0.0739595,3.05799e-09
-1.61947e-08,0.125,0.0750012,2.87357e-09
-1.61947e-08,0.125,0.0760432,2.87357e-09
-1.61947e-08,0.125,0.0770852,2.87552e-09
-1.61947e-08,0.125,0.0781269,2.87552e-09
-1.61947e-08,0.125,0.0791685,2.89276e-09
-1.61947e-08,0.125,0.0812522,2.89276e-09
-1.61947e-08,0.125,0.083336,2.80988e-09
-1.61947e-08,0.125,0.0875052,2.80988e-09
-1.61947e-08,0.125,0.0916744,2.63871e-09
-1.61947e-08,0.125,0.0958432,2.63871e-09
-1.61947e-08,0.125,0.100012,2.47994e-09
-1.61947e-08,0.125,0.108363,2.47994e-09
-1.61947e-08,0.125,0.116713,2.46277e-09
-1.61947e-08,0.125,0.125067,2.46277e-09
-1.61947e-08,0.125,0.13342,3.25553e-09
