x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
-5.42101e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
4.40457e-19,0.15,-0.104167,1
2.30393e-19,0.15,-0.1,1
4.40457e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
8.13152e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
1.0842e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
8.67362e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
9.75782e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.35525e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.35525e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.02999e-18,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
9.21572e-19,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
8.67362e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489584,1
9.75782e-19,0.15,-0.0479167,1
9.96111e-19,0.15,-0.046875,1
1.01644e-18,0.15,-0.0458333,1
1.05032e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
1.13841e-18,0.15,-0.0427084,1
1.19262e-18,0.15,-0.0416667,0.999999
1.46367e-18,0.15,-0.0406251,0.999999
1.73472e-18,0.15,-0.0395834,0.999998
1.78893e-18,0.15,-0.0385417,0.999998
1.84314e-18,0.15,-0.0375,0.999998
1.78893e-18,0.15,-0.0364583,0.999998
1.73472e-18,0.15,-0.0354166,0.999999
1.73472e-18,0.15,-0.034375,0.999999
1.73472e-18,0.15,-0.0333333,1
1.78893e-18,0.15,-0.0322917,1
1.84314e-18,0.15,-0.0312501,1
1.84314e-18,0.15,-0.0302084,1
1.84314e-18,0.15,-0.0291667,1
1.73472e-18,0.15,-0.028125,1
1.6263e-18,0.15,-0.0270833,1
1.6263e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.84314e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229166,1
2.05998e-18,0.15,-0.021875,1
2.05998e-18,0.15,-0.0208333,1
1.95156e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.95156e-18,0.15,-0.0177084,1
2.05998e-18,0.15,-0.0166667,1
2.11419e-18,0.15,-0.015625,1
2.1684e-18,0.15,-0.0145833,1
2.22261e-18,0.15,-0.0135417,1
2.27682e-18,0.15,-0.0125,1
1.6263e-19,0.15,-0.0125,0.999997
2.71051e-20,0.15,-0.0114584,0.999997
-1.0842e-19,0.15,-0.0104167,0.999952
-1.0842e-19,0.15,-0.00937502,0.999952
-1.0842e-19,0.15,-0.00833333,0.998832
-1.0842e-19,0.15,-0.00729167,0.998832
-1.0842e-19,0.15,-0.00625,0.970442
-1.6263e-19,0.15,-0.00520833,0.970442
-2.1684e-19,0.15,-0.00416667,0.657608
-1.6263e-19,0.15,-0.003125,0.657608
-1.0842e-19,0.15,-0.00208334,0.112597
-1.0842e-19,0.15,-0.00104167,0.112597
-1.0842e-19,0.15,1.46743e-11,0.00271918
-2.1684e-19,0.15,0.00104167,0.00271918
-3.25261e-19,0.15,0.00208334,2.31799e-05
-2.71051e-19,0.15,0.003125,2.31799e-05
-2.1684e-19,0.15,0.00416667,1.75752e-05
-5.42101e-20,0.15,0.00520833,1.75752e-05
1.0842e-19,0.15,0.00625,1.51749e-06
1.0842e-19,0.15,0.00729166,1.51749e-06
1.0842e-19,0.15,0.00833333,8.77558e-08
1.0842e-19,0.15,0.00937501,8.77558e-08
1.0842e-19,0.15,0.0104167,5.12761e-09
-1.0842e-19,0.15,0.0114583,5.12761e-09
-3.25261e-19,0.15,0.0125,1.12419e-09
-3.79471e-19,0.15,0.0135417,1.12419e-09
-4.33681e-19,0.15,0.0145833,1.2368e-09
-3.79471e-19,0.15,0.015625,1.2368e-09
-3.25261e-19,0.15,0.0166667,1.40143e-09
-3.79471e-19,0.15,0.0177083,1.40143e-09
-4.33681e-19,0.15,0.01875,1.79107e-09
-5.55654e-19,0.15,0.0197916,1.79107e-09
-6.77626e-19,0.15,0.0208333,2.10101e-09
-7.18284e-19,0.15,0.021875,2.10101e-09
-7.58942e-19,0.15,0.0229167,2.17786e-09
-7.58942e-19,0.15,0.0239583,2.17786e-09
-7.58942e-19,0.15,0.025,2.19336e-09
