x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,2.70067e-19,-0.120833,1.00001
0.15,5.40136e-19,-0.116667,1.00001
0.15,5.40131e-19,-0.1125,1.00001
0.15,5.40126e-19,-0.108333,1.00001
0.15,5.40119e-19,-0.104166,1.00001
0.15,5.40113e-19,-0.1,1.00001
0.15,5.40113e-19,-0.0958333,1.00001
0.15,5.40114e-19,-0.0916667,1.00001
0.15,5.40115e-19,-0.0875,1.00001
0.15,5.40116e-19,-0.0833333,1.00001
0.15,5.40113e-19,-0.08125,1.00001
0.15,5.40111e-19,-0.0791667,1.00001
0.15,5.4011e-19,-0.078125,1.00001
0.15,5.40109e-19,-0.0770834,1.00001
0.15,5.40109e-19,-0.0760417,1.00001
0.15,5.40109e-19,-0.075,1.00001
0.15,5.40108e-19,-0.0739583,1.00001
0.15,5.40108e-19,-0.0729166,1.00001
0.15,5.40108e-19,-0.0718749,1.00001
0.15,5.40109e-19,-0.0708333,1.00001
0.15,5.4011e-19,-0.0697916,1.00001
0.15,5.4011e-19,-0.06875,1.00001
0.15,5.4011e-19,-0.0677083,1.00001
0.15,5.4011e-19,-0.0666667,1.00001
0.15,5.40112e-19,-0.065625,1.00001
0.15,5.40113e-19,-0.0645833,1.00001
0.15,5.40113e-19,-0.0635416,1.00001
0.15,5.40113e-19,-0.0625,1.00001
0.15,5.40113e-19,-0.0614583,1.00001
0.15,5.40113e-19,-0.0604166,1.00001
0.15,5.40113e-19,-0.0593749,1.00001
0.15,5.40113e-19,-0.0583333,1.00001
0.15,5.40113e-19,-0.0572917,1.00001
0.15,5.40113e-19,-0.05625,1.00001
0.15,5.40113e-19,-0.0552084,1.00001
0.15,5.40114e-19,-0.0541667,1.00001
0.15,5.40113e-19,-0.0531251,1.00001
0.15,5.40112e-19,-0.0520834,1.00001
0.15,5.40112e-19,-0.0510417,1.00001
0.15,5.40112e-19,-0.05,1.00001
0.15,5.40113e-19,-0.0489584,1.00001
0.15,5.40113e-19,-0.0479167,1.00001
0.15,5.40113e-19,-0.046875,1.00001
0.15,5.40112e-19,-0.0458333,1.00001
0.15,5.40111e-19,-0.0447917,1.00001
0.15,5.4011e-19,-0.04375,1
0.15,5.40111e-19,-0.0427083,1
0.15,5.40111e-19,-0.0416667,1
0.15,5.40111e-19,-0.040625,1
0.15,5.40112e-19,-0.0395833,1
0.15,5.40111e-19,-0.0385417,1
0.15,5.40111e-19,-0.0375,1
0.15,5.40111e-19,-0.0364583,1
0.15,5.40111e-19,-0.0354167,0.999998
0.15,5.40111e-19,-0.0345436,0.999998
0.15,5.40111e-19,-0.0336705,0.999998
0.15,5.40111e-19,-0.0335019,0.999998
0.15,5.40111e-19,-0.0333333,0.999988
0.15,5.40111e-19,-0.0322916,0.999988
0.15,5.40111e-19,-0.03125,0.999952
0.15,5.40111e-19,-0.0302083,0.999952
0.15,2.06795e-25,-0.0291667,0.999809
0.15,5.40111e-19,-0.0291667,0.999952
0.15,-1.40872e-19,-0.028125,0.999809
0.15,-2.81744e-19,-0.0270834,0.999271
0.15,-2.81744e-19,-0.0260417,0.999271
0.15,-2.81744e-19,-0.025,0.997492
0.15,-2.81743e-19,-0.0239583,0.997492
0.15,-2.81743e-19,-0.0229167,0.989414
0.15,-2.81743e-19,-0.021875,0.989414
0.15,-2.81743e-19,-0.0208333,0.881344
0.15,-2.81743e-19,-0.0197917,0.881344
0.15,-2.81743e-19,-0.01875,0.411062
0.15,-2.81743e-19,-0.0177084,0.411062
0.15,-2.81744e-19,-0.0166667,0.0667271
0.15,-2.81744e-19,-0.0156251,0.0667271
0.15,-2.81744e-19,-0.0145834,0.00917177
0.15,-2.81744e-19,-0.0135417,0.00917177
0.15,-2.81744e-19,-0.0125,0.00122164
0.15,-2.81744e-19,-0.0114584,0.00122164
0.15,-2.81744e-19,-0.0104167,0.000234308
0.15,-2.81744e-19,-0.00937502,0.000234308
0.15,-2.81744e-19,-0.00833333,2.47484e-05
0.15,-2.81744e-19,-0.00729167,2.47484e-05
0.15,-2.81744e-19,-0.00625,6.57764e-06
0.15,-2.81744e-19,-0.00520834,6.57764e-06
0.15,-2.81744e-19,-0.00416667,3.9025e-07
0.15,-2.81744e-19,-0.003125,3.9025e-07
0.15,-2.81744e-19,-0.00208333,3.89249e-08
0.15,-2.81744e-19,-0.00177303,3.89249e-08
0.15,-2.81744e-19,-0.00146272,3.93072e-08
0.15,-2.81744e-19,-0.000731361,3.93072e-08
0.15,-2.81744e-19,1.04641e-11,9.16582e-09
0.15,-2.81744e-19,0.00102412,9.16582e-09
0.15,2.09078e-08,0.00204657,9.09616e-09
0.15,-2.81744e-19,0.00204824,9.16582e-09
0.15,2.09078e-08,0.00206495,9.09616e-09
0.15,2.09078e-08,0.00208333,3.01782e-09
0.15,2.09078e-08,0.003125,3.01782e-09
0.15,2.09078e-08,0.00416667,1.95165e-09
0.15,2.09078e-08,0.00520834,1.95165e-09
0.15,2.09078e-08,0.00625,1.81008e-09
0.15,2.09078e-08,0.00729167,1.81008e-09
0.15,2.09078e-08,0.00833333,1.8256e-09
0.15,2.09078e-08,0.00937502,1.8256e-09
0.15,2.09078e-08,0.0104167,1.85895e-09
0.15,2.09078e-08,0.0114584,1.85895e-09
0.15,2.09078e-08,0.0125,1.86129e-09
0.15,2.09078e-08,0.0135417,1.86129e-09
0.15,2.09078e-08,0.0145834,1.75675e-09
0.15,2.09078e-08,0.0156251,1.75675e-09
0.15,2.09078e-08,0.0166667,1.58918e-09
0.15,2.09078e-08,0.0177083,1.58918e-09
0.15,2.09078e-08,0.01875,1.49907e-09
0.15,2.09078e-08,0.0197917,1.49907e-09
0.15,2.09078e-08,0.0208333,1.46934e-09
0.15,2.09078e-08,0.021875,1.46934e-09
0.15,2.09078e-08,0.0229167,1.57685e-09
0.15,2.09078e-08,0.0239584,1.57685e-09
0.15,2.09078e-08,0.025,8.35857e-09
0.15,2.09078e-08,0.0260417,8.35857e-09
0.15,2.09078e-08,0.0270834,4.21336e-08
0.15,2.09078e-08,0.028125,4.21336e-08
0.15,2.09078e-08,0.0291667,6.73788e-08
0.15,2.09078e-08,0.0302083,6.73788e-08
0.15,2.09078e-08,0.03125,6.87951e-08
0.15,2.09078e-08,0.0322916,6.87951e-08
0.15,2.09078e-08,0.0333333,4.88893e-08
0.15,2.09078e-08,0.034375,4.88893e-08
0.15,2.09078e-08,0.0354167,8.08442e-09
0.15,2.09078e-08,0.0364583,8.08442e-09
0.15,2.09078e-08,0.0375,3.33581e-09
0.15,2.09078e-08,0.0385417,3.33581e-09
0.15,2.06795e-25,0.0395834,4.52025e-09
0.15,2.09078e-08,0.0395834,3.33581e-09
0.15,2.23869e-19,0.040625,4.52025e-09
0.15,4.47738e-19,0.0416667,1.10295e-08
0.15,4.47738e-19,0.0427084,1.10295e-08
0.15,4.47738e-19,0.04375,1.93727e-08
0.15,4.47738e-19,0.0447917,1.93727e-08
0.15,4.47738e-19,0.0458333,1.9875e-08
0.15,4.47738e-19,0.046875,1.9875e-08
0.15,4.47738e-19,0.0479167,6.16255e-09
0.15,4.47738e-19,0.0479657,6.16255e-09
0.15,4.47738e-19,0.0480147,4.69673e-09
0.15,4.47738e-19,0.0490073,4.69673e-09
0.15,4.47738e-19,0.05,2.54446e-08
0.15,4.47738e-19,0.0510417,2.54446e-08
