x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.62572e-19,-0.12304,1.00001
0.1,-3.25145e-19,-0.12108,1.00001
0.1,-3.25145e-19,-0.118874,1.00001
0.1,-3.25145e-19,-0.116667,1.00001
0.1,-2.06795e-25,-0.116667,1.00001
0.1,3.09615e-19,-0.1125,1.00001
0.1,6.1923e-19,-0.108333,1.00001
0.1,6.1923e-19,-0.104166,1.00001
0.1,6.1923e-19,-0.1,1.00001
0.1,6.19229e-19,-0.0958333,1.00001
0.1,6.19227e-19,-0.0916667,1.00001
0.1,6.19227e-19,-0.0875,1.00001
0.1,6.19227e-19,-0.0833333,1.00001
0.1,6.19227e-19,-0.08125,1.00001
0.1,6.19227e-19,-0.0791667,1.00001
0.1,6.19227e-19,-0.078125,1.00001
0.1,6.19227e-19,-0.0770834,1.00001
0.1,6.19227e-19,-0.0760417,1.00001
0.1,6.19227e-19,-0.075,1.00001
0.1,6.19228e-19,-0.0739583,1.00001
0.1,6.19228e-19,-0.0729167,1.00001
0.1,6.19228e-19,-0.071875,1.00001
0.1,6.19228e-19,-0.0708333,1.00001
0.1,6.19227e-19,-0.0697916,1.00001
0.1,6.19227e-19,-0.06875,1.00001
0.1,6.19227e-19,-0.0677083,1.00001
0.1,6.19227e-19,-0.0666667,1.00001
0.1,6.19227e-19,-0.065625,1.00001
0.1,6.19228e-19,-0.0645834,1.00001
0.1,6.19228e-19,-0.0635417,1.00001
0.1,6.19228e-19,-0.0625,1.00001
0.1,6.19228e-19,-0.0614583,1.00001
0.1,6.19227e-19,-0.0604167,1.00001
0.1,6.19228e-19,-0.059375,1.00001
0.1,6.19228e-19,-0.0583333,1.00001
0.1,6.19227e-19,-0.0572916,1.00001
0.1,6.19227e-19,-0.05625,1.00001
0.1,6.19227e-19,-0.0552083,1.00001
0.1,6.19227e-19,-0.0541667,1.00001
0.1,6.19227e-19,-0.053125,1.00001
0.1,6.19227e-19,-0.0520834,1.00001
0.1,6.19227e-19,-0.0510417,1.00001
0.1,6.19227e-19,-0.05,1.00001
0.1,6.19227e-19,-0.0489583,1.00001
0.1,6.19227e-19,-0.0479167,1.00001
0.1,6.19227e-19,-0.046875,1.00001
0.1,6.19227e-19,-0.0458333,1.00001
0.1,6.19227e-19,-0.0447916,1.00001
0.1,6.19227e-19,-0.04375,1.00001
0.1,6.19227e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,6.19227e-19,-0.0416667,1.00001
0.1,9.98337e-21,-0.040625,1.00001
0.1,1.99667e-20,-0.0395834,1.00001
0.1,1.99668e-20,-0.0385417,1.00001
0.1,1.99668e-20,-0.0375,1
0.1,1.99668e-20,-0.0364583,1
0.1,1.99668e-20,-0.0354167,1
0.1,1.99668e-20,-0.034375,1
0.1,1.99668e-20,-0.0333333,1
0.1,1.99668e-20,-0.0322916,1
0.1,1.99668e-20,-0.03125,1
0.1,1.99668e-20,-0.0302083,1
0.1,1.99668e-20,-0.0291667,1
0.1,1.99668e-20,-0.0281251,1
0.1,1.99668e-20,-0.0270834,1
0.1,1.99668e-20,-0.0260417,1
0.1,1.99668e-20,-0.025,1
0.1,1.99668e-20,-0.0239583,1
0.1,1.99668e-20,-0.0229167,1
0.1,1.99668e-20,-0.021875,1
0.1,1.99668e-20,-0.0208333,1
0.1,1.99668e-20,-0.0197916,1
0.1,1.99668e-20,-0.01875,1
0.1,1.99668e-20,-0.0177083,1
0.1,1.99668e-20,-0.0166667,1
0.1,1.99668e-20,-0.015625,1
0.1,1.99668e-20,-0.0145834,1
0.1,1.99668e-20,-0.0135417,1
0.1,1.99668e-20,-0.0125,1
0.1,1.99668e-20,-0.0114583,1
0.1,1.99668e-20,-0.0104167,1
0.1,1.99668e-20,-0.00937501,1
0.1,1.99668e-20,-0.00833333,1
0.1,1.99668e-20,-0.00729166,1
0.1,1.99668e-20,-0.00625,1
0.1,1.99668e-20,-0.00520833,1
0.1,1.99668e-20,-0.00416667,1
0.1,1.99668e-20,-0.003125,1
0.1,1.99668e-20,-0.00208333,0.999996
0.1,1.99668e-20,-0.00104166,0.999996
0.1,1.99668e-20,1.05724e-10,0.99994
0.1,1.99668e-20,0.00104167,0.99994
0.1,1.99668e-20,0.00208334,0.99892
0.1,1.99668e-20,0.00312501,0.99892
0.1,1.99668e-20,0.00416667,0.980493
0.1,1.99668e-20,0.00520834,0.980493
0.1,1.99668e-20,0.00625,0.763371
0.1,1.99668e-20,0.00694543,0.763371
0.1,2.08335e-08,0.00754911,0.763512
0.1,1.99668e-20,0.00764087,0.763371
0.1,2.08335e-08,0.00794122,0.763512
0.1,2.08335e-08,0.00833333,0.218192
0.1,2.08335e-08,0.00937502,0.218192
0.1,2.08335e-08,0.0104167,0.0160657
0.1,2.08335e-08,0.0114583,0.0160657
0.1,2.08335e-08,0.0125,0.00200105
0.1,2.08335e-08,0.0135417,0.00200105
0.1,2.08335e-08,0.0145833,0.000527374
0.1,2.08335e-08,0.015625,0.000527374
0.1,2.08335e-08,0.0166667,0.000119556
0.1,2.08335e-08,0.0177084,0.000119556
0.1,2.08335e-08,0.01875,2.66708e-05
0.1,2.08335e-08,0.0197917,2.66708e-05
0.1,2.08335e-08,0.0208333,5.80829e-06
0.1,2.08335e-08,0.021875,5.80829e-06
0.1,2.08335e-08,0.0229166,1.22973e-06
0.1,2.08335e-08,0.0239583,1.22973e-06
0.1,2.08335e-08,0.025,2.75194e-07
0.1,2.08335e-08,0.0260417,2.75194e-07
0.1,2.08335e-08,0.0270834,4.87464e-08
0.1,2.08335e-08,0.0281251,4.87464e-08
0.1,2.08335e-08,0.0291667,1.00964e-08
0.1,2.08335e-08,0.0302084,1.00964e-08
0.1,2.08335e-08,0.0312501,2.87451e-09
0.1,2.08335e-08,0.0322917,2.87451e-09
0.1,2.08335e-08,0.0333334,1.61975e-09
0.1,2.08335e-08,0.0343751,1.61975e-09
0.1,2.08335e-08,0.0354167,1.23945e-09
0.1,2.08335e-08,0.0364584,1.23945e-09
0.1,2.08335e-08,0.0375,1.11742e-09
0.1,2.08335e-08,0.0385417,1.11742e-09
0.1,0,0.0395834,9.4744e-10
0.1,2.08335e-08,0.0395834,1.11742e-09
0.1,-6.69668e-20,0.040625,9.4744e-10
0.1,-1.33934e-19,0.0416667,8.0338e-10
0.1,-1.33934e-19,0.0427084,8.0338e-10
0.1,-1.33934e-19,0.0437501,7.08934e-10
0.1,-1.33934e-19,0.0447918,7.08934e-10
0.1,-1.33934e-19,0.0458334,6.48496e-10
0.1,-1.33934e-19,0.0468751,6.48496e-10
0.1,-1.33934e-19,0.0479168,6.16665e-10
0.1,-1.33934e-19,0.0489585,6.16665e-10
0.1,-1.33934e-19,0.0500002,6.13299e-10
0.1,-1.33934e-19,0.0510419,6.13299e-10
0.1,-1.33934e-19,0.0520836,6.13836e-10
0.1,-1.33934e-19,0.0531253,6.13836e-10
0.1,-1.33934e-19,0.054167,6.4853e-10
0.1,-1.33934e-19,0.0552087,6.4853e-10
0.1,-1.33934e-19,0.0562504,5.60309e-09
0.1,-1.33934e-19,0.0572921,5.60309e-09
0.1,-1.33934e-19,0.0583338,5.40132e-08
0.1,-1.33934e-19,0.0593756,5.40132e-08
0.1,-1.33934e-19,0.0604173,6.96092e-08
0.1,-1.33934e-19,0.061459,6.96092e-08
0.1,-1.33934e-19,0.0625008,6.97345e-08
0.1,-1.33934e-19,0.0635425,6.97345e-08
0.1,-1.33934e-19,0.0645843,5.72404e-08
0.1,-1.33934e-19,0.0656261,5.72404e-08
0.1,-1.33934e-19,0.0666679,1.44832e-08
0.1,-1.33934e-19,0.0677097,1.44832e-08
0.1,-1.33933e-19,0.0687515,3.29857e-09
0.1,-1.33933e-19,0.0697933,3.29857e-09
0.1,-1.33933e-19,0.0708352,2.954e-09
0.1,-1.33933e-19,0.0718771,2.954e-09
0.1,-1.33933e-19,0.072919,3.22527e-09
0.1,-1.33933e-19,0.0739609,3.22527e-09
0.1,-1.33934e-19,0.0750029,2.99042e-09
0.1,-1.33933e-19,0.0760449,2.99042e-09
0.1,-1.33933e-19,0.0770869,1.96133e-09
