x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.31099e-19,-0.124659,1.00001
0.1,4.62198e-19,-0.124318,1.00001
0.1,4.62198e-19,-0.120493,1.00001
0.1,4.1359e-25,-0.116667,1.00001
0.1,4.62198e-19,-0.116667,1.00001
0.1,1.59881e-19,-0.1125,1.00001
0.1,3.19761e-19,-0.108333,1.00001
0.1,3.19761e-19,-0.104166,1.00001
0.1,3.19762e-19,-0.1,1.00001
0.1,3.1976e-19,-0.0958333,1.00001
0.1,3.19758e-19,-0.0916667,1.00001
0.1,3.19758e-19,-0.0875,1.00001
0.1,3.19758e-19,-0.0833333,1.00001
0.1,3.19758e-19,-0.08125,1.00001
0.1,3.19757e-19,-0.0791667,1.00001
0.1,3.19758e-19,-0.078125,1.00001
0.1,3.19759e-19,-0.0770834,1.00001
0.1,3.19758e-19,-0.0760417,1.00001
0.1,3.19757e-19,-0.075,1.00001
0.1,3.19757e-19,-0.0739583,1.00001
0.1,3.19757e-19,-0.0729167,1.00001
0.1,3.19758e-19,-0.071875,1.00001
0.1,3.19758e-19,-0.0708333,1.00001
0.1,3.19758e-19,-0.0697916,1.00001
0.1,3.19758e-19,-0.06875,1.00001
0.1,3.19758e-19,-0.0677084,1.00001
0.1,3.19758e-19,-0.0666667,1.00001
0.1,3.19759e-19,-0.065625,1.00001
0.1,3.19759e-19,-0.0645834,1.00001
0.1,3.19759e-19,-0.0635417,1.00001
0.1,3.19759e-19,-0.0625,1.00001
0.1,3.19759e-19,-0.0614583,1.00001
0.1,3.19759e-19,-0.0604167,1.00001
0.1,3.19759e-19,-0.059375,1.00001
0.1,3.19759e-19,-0.0583333,1.00001
0.1,3.19759e-19,-0.0572916,1.00001
0.1,3.19759e-19,-0.05625,1.00001
0.1,3.19759e-19,-0.0552083,1.00001
0.1,3.19759e-19,-0.0541667,1.00001
0.1,3.19759e-19,-0.053125,1.00001
0.1,3.19759e-19,-0.0520834,1.00001
0.1,3.19759e-19,-0.0510417,1.00001
0.1,3.19759e-19,-0.05,1.00001
0.1,3.19759e-19,-0.0489583,1.00001
0.1,3.19759e-19,-0.0479167,1.00001
0.1,3.19759e-19,-0.046875,1.00001
0.1,3.19759e-19,-0.0458333,1.00001
0.1,3.19759e-19,-0.0447917,1.00001
0.1,3.19759e-19,-0.04375,1.00001
0.1,3.19759e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,3.19759e-19,-0.0416667,1.00001
0.1,-3.67218e-19,-0.0406251,1.00001
0.1,-7.34437e-19,-0.0395834,1.00001
0.1,-7.34437e-19,-0.0385417,1.00001
0.1,-7.34437e-19,-0.0375,1.00001
0.1,-7.34437e-19,-0.0364583,1.00001
0.1,-7.34437e-19,-0.0354167,1
0.1,-7.34437e-19,-0.034375,1
0.1,-7.34437e-19,-0.0333333,1
0.1,-7.34437e-19,-0.0322917,1
0.1,-7.34437e-19,-0.03125,1
0.1,-7.34437e-19,-0.0302084,1
0.1,-7.34437e-19,-0.0291667,1
0.1,-7.34437e-19,-0.0281251,1
0.1,-7.34437e-19,-0.0270834,1
0.1,-7.34437e-19,-0.0260417,1
0.1,-7.34437e-19,-0.025,1
0.1,-7.34437e-19,-0.0239584,1
0.1,-7.34437e-19,-0.0229167,0.999999
0.1,-7.34437e-19,-0.021875,0.999999
0.1,-7.34437e-19,-0.0208333,0.999996
0.1,-7.34437e-19,-0.0197917,0.999996
0.1,-7.34437e-19,-0.01875,0.999979
0.1,-7.34437e-19,-0.0177084,0.999979
0.1,-7.34437e-19,-0.0166667,0.9999
0.1,-7.34437e-19,-0.015625,0.9999
0.1,-7.34437e-19,-0.0145834,0.999542
0.1,-7.34437e-19,-0.0135417,0.999542
0.1,-7.34437e-19,-0.0125,0.99799
0.1,-7.34437e-19,-0.0114584,0.99799
0.1,-7.34437e-19,-0.0104167,0.981695
0.1,-7.34437e-19,-0.00937502,0.981695
0.1,-7.34437e-19,-0.00833333,0.773762
0.1,-7.34437e-19,-0.00729167,0.773762
0.1,-7.34437e-19,-0.00625,0.245354
0.1,-7.34437e-19,-0.00532078,0.245354
0.1,-7.34437e-19,-0.00439156,0.245462
0.1,-7.34437e-19,-0.00427911,0.245462
0.1,-7.34437e-19,-0.00416667,0.0249763
0.1,-7.34437e-19,-0.00405076,0.0249763
0.1,-7.34437e-19,-0.00393485,0.0249599
0.1,-7.34437e-19,-0.00300909,0.0249599
0.1,-7.34437e-19,-0.00208333,0.00180883
0.1,-7.34437e-19,-0.00104166,0.00180883
0.1,-7.34437e-19,1.02598e-10,0.000116611
0.1,-7.34437e-19,0.00104167,0.000116611
0.1,-7.34437e-19,0.00208334,6.57539e-06
0.1,-7.34437e-19,0.00312501,6.57539e-06
0.1,-7.34437e-19,0.00416667,3.21346e-07
0.1,-7.34437e-19,0.00520834,3.21346e-07
0.1,-7.34437e-19,0.00625,2.20966e-08
0.1,-7.34437e-19,0.00700875,2.20966e-08
0.1,2.08335e-08,0.00767727,2.19402e-08
0.1,-7.34437e-19,0.0077675,2.20966e-08
0.1,2.08335e-08,0.0080053,2.19402e-08
0.1,2.08335e-08,0.00833333,3.64489e-09
0.1,2.08335e-08,0.00937502,3.64489e-09
0.1,2.08335e-08,0.0104167,1.59674e-09
0.1,2.08335e-08,0.0114584,1.59674e-09
0.1,2.08335e-08,0.0125,1.42828e-09
0.1,2.08335e-08,0.0135417,1.42828e-09
0.1,2.08335e-08,0.0145833,1.962e-09
0.1,2.08335e-08,0.015625,1.962e-09
0.1,2.08335e-08,0.0166667,5.11039e-09
0.1,2.08335e-08,0.0177084,5.11039e-09
0.1,2.08335e-08,0.01875,7.81623e-09
0.1,2.08335e-08,0.0197917,7.81623e-09
0.1,2.08335e-08,0.0208333,5.88271e-09
0.1,2.08335e-08,0.021875,5.88271e-09
0.1,2.08335e-08,0.0229167,1.77238e-08
0.1,2.08335e-08,0.0239583,1.77238e-08
0.1,2.08335e-08,0.025,3.22446e-08
0.1,2.08335e-08,0.0260417,3.22446e-08
0.1,2.08335e-08,0.0270834,1.47335e-08
0.1,2.08335e-08,0.0281251,1.47335e-08
0.1,2.08335e-08,0.0291667,1.32457e-09
