x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120833,1
-6.50521e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.19262e-18,0.15,-0.104167,1
-1.51788e-18,0.15,-0.1,1
-1.40946e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.80926e-18,0.15,-0.0875,1
-2.31748e-18,0.15,-0.0833333,1
-2.18873e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-2.1684e-18,0.15,-0.0781251,1
-2.27682e-18,0.15,-0.0770835,1
-2.01255e-18,0.15,-0.0760417,1
-1.74828e-18,0.15,-0.075,1
-1.79571e-18,0.15,-0.0739584,1
-1.84314e-18,0.15,-0.0729168,1
-1.95156e-18,0.15,-0.071875,1
-2.05998e-18,0.15,-0.0708333,1
-2.00577e-18,0.15,-0.0697917,1
-1.95156e-18,0.15,-0.06875,1
-1.91768e-18,0.15,-0.0677084,1
-1.8838e-18,0.15,-0.0666667,1
-1.86347e-18,0.15,-0.065625,1
-1.84314e-18,0.15,-0.0645834,1
-1.84314e-18,0.15,-0.0635417,1
-1.84314e-18,0.15,-0.0625,1
-1.78893e-18,0.15,-0.0614584,1
-1.73472e-18,0.15,-0.0604167,1
-1.90752e-18,0.15,-0.059375,1
-2.08031e-18,0.15,-0.0583333,1
-2.01594e-18,0.15,-0.0572917,1
-1.95156e-18,0.15,-0.05625,1
-1.95156e-18,0.15,-0.0552084,1
-1.95156e-18,0.15,-0.0541667,1
-2.05998e-18,0.15,-0.053125,1
-2.1684e-18,0.15,-0.0520833,1
-2.0566e-18,0.15,-0.0510417,1
-1.94479e-18,0.15,-0.05,1
-2.00239e-18,0.15,-0.0489583,1
-2.05998e-18,0.15,-0.0479167,1
-2.05998e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-2.05998e-18,0.15,-0.0447916,1
-2.05998e-18,0.15,-0.04375,1
-1.96173e-18,0.15,-0.0427083,1
-1.86347e-18,0.15,-0.0416667,1
-1.85331e-18,0.15,-0.040625,1
-1.84314e-18,0.15,-0.0395834,0.999998
-1.89735e-18,0.15,-0.0385417,0.999998
-1.95156e-18,0.15,-0.0375,0.999997
-2.05998e-18,0.15,-0.0364583,0.999997
-2.1684e-18,0.15,-0.0354166,0.999997
-2.15824e-18,0.15,-0.034375,0.999997
-2.14808e-18,0.15,-0.0333333,0.999999
-2.26666e-18,0.15,-0.0322916,0.999999
-2.38524e-18,0.15,-0.03125,1
-2.33103e-18,0.15,-0.0302083,1
-2.27682e-18,0.15,-0.0291667,1
-2.27682e-18,0.15,-0.028125,1
-2.27682e-18,0.15,-0.0270834,1
-2.13452e-18,0.15,-0.0260417,1
-1.99222e-18,0.15,-0.025,1
-2.13452e-18,0.15,-0.0239583,1
-2.27682e-18,0.15,-0.0229166,1
-2.27682e-18,0.15,-0.021875,1
-2.27682e-18,0.15,-0.0208333,1
-2.27682e-18,0.15,-0.0197916,1
-2.27682e-18,0.15,-0.01875,1
-2.32765e-18,0.15,-0.0177083,1
-2.37847e-18,0.15,-0.0166667,1
-2.43607e-18,0.15,-0.015625,1
-2.49366e-18,0.15,-0.0145834,1
-2.49366e-18,0.15,-0.0135417,1
-2.49366e-18,0.15,-0.0125,1
