x,y,z,alpha.water
0.15,7.40899e-19,-0.123047,1
0.15,7.40901e-19,-0.119922,1
0.15,7.40902e-19,-0.116797,1
0.15,7.40898e-19,-0.113672,1
0.15,7.40893e-19,-0.110547,1
0.15,3.13783e-08,-0.110547,1
0.15,3.13783e-08,-0.107422,1
0.15,3.13783e-08,-0.104297,1
0.15,3.13783e-08,-0.101172,1
0.15,3.13783e-08,-0.0980466,1
0.15,3.13783e-08,-0.0949216,1
0.15,3.13783e-08,-0.0917966,1
0.15,3.13783e-08,-0.0886716,1
0.15,3.13783e-08,-0.0855466,1
0.15,3.13783e-08,-0.0824216,1
0.15,3.13783e-08,-0.0792966,1
0.15,3.13783e-08,-0.0761716,1
0.15,3.13783e-08,-0.0730466,1
0.15,3.13783e-08,-0.0699216,1
0.15,3.13783e-08,-0.0667966,1
0.15,3.13783e-08,-0.0636716,1
0.15,3.13783e-08,-0.0605466,1
0.15,3.13783e-08,-0.0574216,1
0.15,3.13783e-08,-0.0542966,1
0.15,3.13783e-08,-0.0511716,1
0.15,3.13783e-08,-0.0480466,1
0.15,3.13783e-08,-0.0449216,1
0.15,3.13783e-08,-0.0417966,1
0.15,3.13783e-08,-0.0386716,1
0.15,3.13783e-08,-0.0355466,1
0.15,3.13783e-08,-0.0324216,1
0.15,3.13783e-08,-0.0292966,1
0.15,-3.30872e-24,-0.0292966,1
0.15,-1.67602e-19,-0.0261716,1
0.15,-3.352e-19,-0.0230466,1
0.15,-3.35197e-19,-0.0199216,1
0.15,-3.35193e-19,-0.0167966,1
0.15,-3.35192e-19,-0.0136716,1
0.15,-3.3519e-19,-0.0105466,1
0.15,-3.35195e-19,-0.00742161,1
0.15,-3.352e-19,-0.00429659,1
0.15,-3.35203e-19,-0.00117159,1
0.15,-3.35207e-19,0.00195342,0.133448
0.15,-3.3521e-19,0.00507842,0.133448
0.15,-3.35213e-19,0.00820342,0.00818044
0.15,-3.35212e-19,0.0113284,0.00818044
0.15,-3.3521e-19,0.0144534,0.000264262
0.15,-3.35211e-19,0.0175784,0.000264262
0.15,-3.35211e-19,0.0207035,8.34851e-06
0.15,-3.35212e-19,0.0238285,8.34851e-06
0.15,-3.35213e-19,0.0269535,2.30317e-07
0.15,-3.35215e-19,0.0300785,2.30317e-07
0.15,-3.35217e-19,0.0332035,5.53622e-09
0.15,-3.35215e-19,0.0363285,5.53622e-09
0.15,-3.35213e-19,0.0394535,1.19065e-10
0.15,-3.35212e-19,0.0425785,1.19065e-10
0.15,-3.3521e-19,0.0457035,2.34129e-12
0.15,-3.35212e-19,0.0488285,2.34129e-12
0.15,-3.35213e-19,0.0519535,4.23215e-14
0.15,-3.35218e-19,0.0550785,4.23215e-14
0.15,-3.35223e-19,0.0582035,7.08935e-16
0.15,-3.35222e-19,0.0613285,7.08935e-16
0.15,-3.3522e-19,0.0644535,1.10957e-17
0.15,-3.35219e-19,0.0675785,1.10957e-17
0.15,-3.35219e-19,0.0707036,1.63791e-19
0.15,-3.35221e-19,0.0738286,1.63791e-19
0.15,-3.35222e-19,0.0769537,2.28987e-21
0.15,-3.35222e-19,0.0780135,2.28987e-21
0.15,-3.35222e-19,0.0790734,2.28902e-21
0.15,-3.35223e-19,0.0811387,2.28902e-21
0.15,-3.35223e-19,0.0832039,3.05796e-23
0.15,-3.35225e-19,0.0863291,3.05796e-23
0.15,-3.35228e-19,0.0894543,3.91526e-25
0.15,-3.35227e-19,0.0925796,3.91526e-25
0.15,-3.35227e-19,0.095705,4.83667e-27
0.15,-3.35233e-19,0.0988306,4.83667e-27
0.15,-3.3524e-19,0.101956,1.37057e-27
0.15,-3.35332e-19,0.108209,1.37057e-27
0.15,-3.35425e-19,0.114463,1.35986e-29
0.15,-3.3526e-19,0.120718,1.35986e-29
0.15,-3.35094e-19,0.126973,2.18716e-29
