x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.6263e-19,0.125,-0.104166,1
5.42101e-19,0.125,-0.1,1
3.79471e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
-1.69407e-19,0.125,-0.0875,1
-5.55654e-19,0.125,-0.0833333,1
-5.48877e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.1664e-19,0.125,-0.0760417,1
-5.82759e-19,0.125,-0.075,1
-5.0822e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1
-4.87891e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1.00001
-3.25261e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1.00001
-3.79471e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-5.09914e-19,0.125,-0.059375,1.00001
-5.86147e-19,0.125,-0.0583333,1.00001
-8.35174e-19,0.125,-0.0572917,1.00001
-1.0842e-18,0.125,-0.05625,1.00001
-1.02999e-18,0.125,-0.0552084,1.00001
-9.75782e-19,0.125,-0.0541667,1.00001
-7.04731e-19,0.125,-0.0531251,1.00001
-4.33681e-19,0.125,-0.0520834,1.00001
-4.89585e-19,0.125,-0.0510417,1.00001
-5.45489e-19,0.125,-0.05,1
-5.98005e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-4.87891e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.45489e-19,0.125,-0.0427084,1
-5.48877e-19,0.125,-0.0416667,1
-6.53909e-19,0.125,-0.0406251,1
-7.58942e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354166,1
-6.11558e-19,0.125,-0.034375,1
-2.47334e-19,0.125,-0.0333333,1
-2.32087e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
8.13152e-20,0.125,-0.028125,1
5.42101e-20,0.125,-0.0270833,1
1.25796e-08,0.125,-0.0270833,1
1.25796e-08,0.125,-0.0260416,1
1.25796e-08,0.125,-0.025,1
1.25796e-08,0.125,-0.0239583,1
1.25796e-08,0.125,-0.0229167,1
1.25796e-08,0.125,-0.021875,1
1.25796e-08,0.125,-0.0208333,1
1.25796e-08,0.125,-0.0197916,1
1.25796e-08,0.125,-0.01875,1
1.25796e-08,0.125,-0.0177083,1
1.25796e-08,0.125,-0.0166667,0.999999
1.25796e-08,0.125,-0.015625,0.999999
1.25796e-08,0.125,-0.0145833,0.999989
1.25796e-08,0.125,-0.0135416,0.999989
1.25796e-08,0.125,-0.0125,0.999879
1.25796e-08,0.125,-0.0114583,0.999879
1.35525e-20,0.125,-0.0104167,0.998344
1.25796e-08,0.125,-0.0104167,0.999879
1.84653e-19,0.125,-0.00937501,0.998344
3.55754e-19,0.125,-0.00833333,0.967783
1.23667e-19,0.125,-0.00729166,0.967783
-1.0842e-19,0.125,-0.00625,0.610868
1.6263e-19,0.125,-0.00520833,0.610868
4.33681e-19,0.125,-0.00416667,0.0812857
4.87891e-19,0.125,-0.003125,0.0812857
5.42101e-19,0.125,-0.00208333,0.0015344
3.91329e-19,0.125,-0.00104166,0.0015344
2.40557e-19,0.125,4.49904e-11,1.59883e-05
1.74489e-19,0.125,0.00104167,1.59883e-05
1.0842e-19,0.125,0.00208334,2.5185e-07
3.25261e-19,0.125,0.00312501,2.5185e-07
5.42101e-19,0.125,0.00416667,2.53034e-08
5.42101e-19,0.125,0.00520833,2.53034e-08
5.42101e-19,0.125,0.00625,1.326e-09
3.98105e-19,0.125,0.00729167,1.326e-09
2.5411e-19,0.125,0.00833333,1.03002e-09
2.35475e-19,0.125,0.00937502,1.03002e-09
2.1684e-19,0.125,0.0104167,1.02796e-09
2.1684e-19,0.125,0.0114584,1.02796e-09
2.1684e-19,0.125,0.0125,1.12174e-09
3.79471e-19,0.125,0.0135417,1.12174e-09
5.42101e-19,0.125,0.0145834,1.34664e-09
6.14946e-19,0.125,0.015625,1.34664e-09
6.87791e-19,0.125,0.0166667,1.4972e-09
5.60736e-19,0.125,0.0177083,1.4972e-09
4.33681e-19,0.125,0.01875,1.50505e-09
4.33681e-19,0.125,0.0197916,1.50505e-09
4.33681e-19,0.125,0.0208333,1.30128e-09
2.71051e-19,0.125,0.021875,1.30128e-09
1.0842e-19,0.125,0.0229167,1.20057e-09
6.94567e-20,0.125,0.0239583,1.20057e-09
3.04932e-20,0.125,0.025,1.16915e-09
1.23667e-19,0.125,0.0260417,1.16915e-09
2.1684e-19,0.125,0.0270834,1.16035e-09
3.79471e-19,0.125,0.028125,1.16035e-09
5.42101e-19,0.125,0.0291667,1.3363e-09
4.33681e-19,0.125,0.0302083,1.3363e-09
3.25261e-19,0.125,0.03125,2.35663e-09
1.999e-19,0.125,0.0322916,2.35663e-09
7.45389e-20,0.125,0.0333333,4.38066e-09
3.6253e-19,0.125,0.034375,4.38066e-09
6.50521e-19,0.125,0.0354167,5.35527e-09
7.04731e-19,0.125,0.0364583,5.35527e-09
7.58942e-19,0.125,0.0375,3.73118e-09
7.04731e-19,0.125,0.0385417,3.73118e-09
6.50521e-19,0.125,0.0395834,1.7096e-09
4.69256e-19,0.125,0.040625,1.7096e-09
2.87991e-19,0.125,0.0416667,1.35767e-09
4.15046e-19,0.125,0.0427084,1.35767e-09
5.42101e-19,0.125,0.0437501,1.63582e-09
5.42101e-19,0.125,0.0447917,1.63582e-09
5.42101e-19,0.125,0.0458334,2.38037e-09
4.87891e-19,0.125,0.0468751,2.38037e-09
4.33681e-19,0.125,0.0479168,2.66815e-09
5.86147e-19,0.125,0.0489585,2.66815e-09
7.38613e-19,0.125,0.0500001,2.03883e-09
6.94567e-19,0.125,0.0510418,2.03883e-09
6.50521e-19,0.125,0.0520835,1.43265e-09
5.42101e-19,0.125,0.0531252,1.43265e-09
4.33681e-19,0.125,0.0541668,1.36922e-09
4.33681e-19,0.125,0.0552085,1.36922e-09
4.33681e-19,0.125,0.0562502,2.04408e-09
3.26955e-19,0.125,0.0572919,2.04408e-09
2.20229e-19,0.125,0.0583335,2.6567e-09
1.64324e-19,0.125,0.0593752,2.6567e-09
1.0842e-19,0.125,0.0604169,2.57233e-09
0,0.125,0.0614586,2.57233e-09
-1.0842e-19,0.125,0.0625003,2.09705e-09
0,0.125,0.0635421,2.09705e-09
1.0842e-19,0.125,0.0645839,2.66e-09
2.27005e-19,0.125,0.0656256,2.66e-09
3.45589e-19,0.125,0.0666672,4.72061e-09
1.72795e-19,0.125,0.067709,4.72061e-09
0,0.125,0.0687508,5.40147e-09
-5.42101e-20,0.125,0.0697925,5.40147e-09
-1.0842e-19,0.125,0.0708341,5.41202e-09
5.42101e-20,0.125,0.071876,5.41202e-09
2.1684e-19,0.125,0.0729178,5.42594e-09
4.87891e-19,0.125,0.0739595,5.42594e-09
7.58942e-19,0.125,0.0750012,5.43974e-09
7.89435e-19,0.125,0.0760432,5.43974e-09
1.35525e-20,0.125,0.0770852,5.44641e-09
8.19928e-19,0.125,0.0770852,5.43974e-09
6.09864e-20,0.125,0.0781269,5.44641e-09
1.0842e-19,0.125,0.0791686,5.41351e-09
7.45389e-20,0.125,0.0812525,5.41351e-09
4.06576e-20,0.125,0.0833365,4.95755e-09
-3.04932e-19,0.125,0.0875055,4.95755e-09
-6.50521e-19,0.125,0.0916746,5.50587e-09
-3.79471e-19,0.125,0.0958438,5.50587e-09
-1.0842e-19,0.125,0.100013,6.55077e-09
2.43945e-19,0.125,0.108363,6.55077e-09
5.96311e-19,0.125,0.116713,2.98328e-09
4.87891e-19,0.125,0.125067,2.98328e-09
3.79471e-19,0.125,0.133421,2.61381e-09
