x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.96053e-19,-0.123123,1
0.1,3.92106e-19,-0.121246,1
0.1,3.92106e-19,-0.118956,1
0.1,0,-0.116667,1
0.1,3.92106e-19,-0.116667,1
0.1,3.12788e-20,-0.1125,1
0.1,6.25576e-20,-0.108333,1
0.1,6.25582e-20,-0.104166,1
0.1,6.25588e-20,-0.1,1
0.1,6.25582e-20,-0.0958333,1
0.1,6.25576e-20,-0.0916667,1
0.1,6.2557e-20,-0.0875,1
0.1,6.25564e-20,-0.0833333,1
0.1,6.25562e-20,-0.08125,1
0.1,6.25559e-20,-0.0791667,1
0.1,6.25556e-20,-0.078125,1
0.1,6.25553e-20,-0.0770834,1
0.1,6.25554e-20,-0.0760417,1
0.1,6.25555e-20,-0.075,1
0.1,6.25556e-20,-0.0739583,1
0.1,6.25557e-20,-0.0729167,1
0.1,6.2556e-20,-0.071875,1
0.1,6.25563e-20,-0.0708333,1
0.1,6.25564e-20,-0.0697916,1
0.1,6.25566e-20,-0.06875,1
0.1,6.25568e-20,-0.0677083,1
0.1,6.2557e-20,-0.0666667,1
0.1,6.2557e-20,-0.065625,1
0.1,6.25571e-20,-0.0645834,1
0.1,6.25571e-20,-0.0635417,1
0.1,6.25572e-20,-0.0625,1
0.1,6.25572e-20,-0.0614583,1
0.1,6.25572e-20,-0.0604167,1
0.1,6.25573e-20,-0.059375,1
0.1,6.25574e-20,-0.0583333,1
0.1,6.25574e-20,-0.0572916,1
0.1,6.25574e-20,-0.05625,1
0.1,6.25577e-20,-0.0552084,1
0.1,6.2558e-20,-0.0541667,1
0.1,6.25579e-20,-0.0531251,1
0.1,6.25579e-20,-0.0520834,1
0.1,6.25579e-20,-0.0510417,1
0.1,6.25578e-20,-0.05,1
0.1,6.25577e-20,-0.0489583,1
0.1,6.25576e-20,-0.0479167,1
0.1,6.25577e-20,-0.046875,1
0.1,6.25577e-20,-0.0458333,1
0.1,6.25577e-20,-0.0447916,1
0.1,6.25576e-20,-0.04375,1
0.1,6.25576e-20,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,6.25576e-20,-0.0416667,1
0.1,7.90974e-20,-0.040625,1
0.1,1.58195e-19,-0.0395834,1
0.1,1.58195e-19,-0.0385417,1
0.1,1.58195e-19,-0.0375,1
0.1,1.58195e-19,-0.0364583,1
0.1,1.58195e-19,-0.0354167,1
0.1,1.58195e-19,-0.034375,1
0.1,1.58195e-19,-0.0333333,1
0.1,1.58195e-19,-0.0322917,1
0.1,1.58195e-19,-0.03125,1
0.1,1.58195e-19,-0.0302084,1
0.1,1.58195e-19,-0.0291667,1
0.1,1.58195e-19,-0.0281251,1
0.1,1.58195e-19,-0.0270834,1
0.1,1.58195e-19,-0.0260417,1
0.1,1.58195e-19,-0.025,1
0.1,1.58195e-19,-0.0239584,1
0.1,1.58195e-19,-0.0229167,1
0.1,1.58195e-19,-0.021875,1
0.1,1.58195e-19,-0.0208333,1
0.1,1.58195e-19,-0.0197917,1
0.1,1.58195e-19,-0.01875,1
0.1,1.58195e-19,-0.0177084,1
0.1,1.58195e-19,-0.0166667,0.999998
0.1,1.58195e-19,-0.015625,0.999998
0.1,1.58195e-19,-0.0145834,0.99999
0.1,1.58195e-19,-0.0135417,0.99999
0.1,1.58195e-19,-0.0125,0.999953
0.1,1.58195e-19,-0.0114584,0.999953
0.1,1.58195e-19,-0.0104167,0.999787
0.1,1.58195e-19,-0.00937502,0.999787
0.1,1.58195e-19,-0.00833333,0.999104
0.1,1.58195e-19,-0.00729167,0.999104
0.1,1.58195e-19,-0.00625,0.99584
0.1,1.58195e-19,-0.00520834,0.99584
0.1,1.58195e-19,-0.00416667,0.949632
0.1,1.58195e-19,-0.003125,0.949632
0.1,1.58195e-19,-0.00208333,0.594622
0.1,1.58195e-19,-0.00104166,0.594622
0.1,1.58195e-19,1.05564e-10,0.120635
0.1,1.58195e-19,0.00104167,0.120635
0.1,1.58195e-19,0.00208334,0.0107167
0.1,1.58195e-19,0.00312501,0.0107167
0.1,1.58195e-19,0.00416667,0.000732208
0.1,1.58195e-19,0.00520834,0.000732208
0.1,1.58195e-19,0.00625,3.50851e-05
0.1,1.58195e-19,0.00696084,3.50851e-05
0.1,2.08335e-08,0.00756534,3.50737e-05
0.1,1.58195e-19,0.00767169,3.50851e-05
0.1,2.08335e-08,0.00794933,3.50737e-05
0.1,2.08335e-08,0.00833333,1.11151e-06
0.1,2.08335e-08,0.00937502,1.11151e-06
0.1,2.08335e-08,0.0104167,7.49723e-08
0.1,2.08335e-08,0.0114584,7.49723e-08
0.1,2.08335e-08,0.0125,3.31872e-08
0.1,2.08335e-08,0.0135417,3.31872e-08
0.1,2.08335e-08,0.0145833,1.26805e-08
0.1,2.08335e-08,0.015625,1.26805e-08
0.1,2.08335e-08,0.0166667,6.66265e-09
0.1,2.08335e-08,0.0177084,6.66265e-09
0.1,2.08335e-08,0.01875,2.93265e-09
0.1,2.08335e-08,0.0197917,2.93265e-09
0.1,2.08335e-08,0.0208333,1.14218e-09
0.1,2.08335e-08,0.021875,1.14218e-09
0.1,2.08335e-08,0.0229166,6.73784e-10
0.1,2.08335e-08,0.0239583,6.73784e-10
0.1,2.08335e-08,0.025,5.75505e-10
0.1,2.08335e-08,0.0260417,5.75505e-10
0.1,2.08335e-08,0.0270834,5.1233e-10
0.1,2.08335e-08,0.0281251,5.1233e-10
0.1,2.08335e-08,0.0291667,4.18541e-10
0.1,2.08335e-08,0.0302084,4.18541e-10
0.1,2.08335e-08,0.0312501,2.75345e-10
0.1,2.08335e-08,0.0322917,2.75345e-10
0.1,2.08335e-08,0.0333334,1.48612e-10
0.1,2.08335e-08,0.0343751,1.48612e-10
0.1,2.08335e-08,0.0354167,7.96827e-11
