x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-20,0.1,-0.120834,1
5.42101e-20,0.1,-0.116667,1
-1.21973e-19,0.1,-0.1125,1
-2.98156e-19,0.1,-0.108333,1
-6.77626e-20,0.1,-0.108333,1
-4.77727e-19,0.1,-0.104166,1
-8.87691e-19,0.1,-0.1,1
-8.23316e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-6.13252e-19,0.1,-0.0875,1
-4.67562e-19,0.1,-0.0833333,1
-5.04832e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1
-5.38713e-19,0.1,-0.0760417,1
-6.43745e-19,0.1,-0.075,1
-6.47133e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-8.67362e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1.00001
-1.16086e-18,0.1,-0.0677084,1.00001
-1.23752e-18,0.1,-0.0666667,1.00001
-1.21507e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.35525e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.34106e-18,0.1,-0.059375,1.00001
-1.27267e-18,0.1,-0.0583333,1.00001
-1.17843e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.13841e-18,0.1,-0.0531251,1.00001
-1.19262e-18,0.1,-0.0520834,1.00001
-1.35504e-18,0.1,-0.0510417,1.00001
-1.51746e-18,0.1,-0.05,1.00001
-1.51767e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1
-1.6263e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.73472e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.68136e-18,0.1,-0.0427084,1
-1.628e-18,0.1,-0.0416667,1
-1.68136e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.89735e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354166,1
-1.77835e-18,0.1,-0.034375,1
-1.71355e-18,0.1,-0.0333333,1
-1.72414e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302084,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270834,1
-1.72244e-18,0.1,-0.0260417,1
-1.60174e-18,0.1,-0.025,1
-1.61402e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.61339e-18,0.1,-0.0177084,1
-1.60047e-18,0.1,-0.0166667,1
-1.6676e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,0.999999
-1.73472e-18,0.1,-0.0135417,0.999999
-1.73472e-18,0.1,-0.0125,0.999993
-1.73472e-18,0.1,-0.0114584,0.999993
-1.73472e-18,0.1,-0.0104167,0.999934
-1.72752e-18,0.1,-0.00937502,0.999934
-1.72032e-18,0.1,-0.00833333,0.999031
-1.74314e-18,0.1,-0.00729167,0.999031
-1.76596e-18,0.1,-0.00625,0.999031
1.3849e-19,0.1,-0.00625,0.986369
-3.91753e-20,0.1,-0.00520833,0.986369
-2.1684e-19,0.1,-0.00416667,0.854646
-2.1684e-19,0.1,-0.003125,0.854646
-2.1684e-19,0.1,-0.00208333,0.376151
-2.65757e-19,0.1,-0.00104166,0.376151
-3.14673e-19,0.1,8.11352e-11,0.0577241
-2.65757e-19,0.1,0.00104167,0.0577241
-2.1684e-19,0.1,0.00208334,0.00620406
-2.71051e-19,0.1,0.00312501,0.00620406
-3.25261e-19,0.1,0.00416667,0.000615379
-3.25261e-19,0.1,0.00520833,0.000615379
-3.25261e-19,0.1,0.00625,0.000108123
-3.20178e-19,0.1,0.00729167,0.000108123
-3.15096e-19,0.1,0.00833333,2.45404e-05
-3.20178e-19,0.1,0.00937502,2.45404e-05
-3.25261e-19,0.1,0.0104167,5.0307e-06
-3.25261e-19,0.1,0.0114583,5.0307e-06
-3.25261e-19,0.1,0.0125,7.98166e-07
-2.71051e-19,0.1,0.0135417,7.98166e-07
-2.1684e-19,0.1,0.0145834,1.15367e-07
-2.06888e-19,0.1,0.015625,1.15367e-07
-1.96935e-19,0.1,0.0166667,1.32853e-08
-2.61098e-19,0.1,0.0177083,1.32853e-08
-3.25261e-19,0.1,0.01875,2.04076e-09
-3.79471e-19,0.1,0.0197916,2.04076e-09
-4.33681e-19,0.1,0.0208333,2.87907e-10
-3.79471e-19,0.1,0.021875,2.87907e-10
-3.25261e-19,0.1,0.0229167,9.37757e-11
-3.14673e-19,0.1,0.0239583,9.37757e-11
-3.04085e-19,0.1,0.025,7.00668e-11
-3.68883e-19,0.1,0.0260417,7.00668e-11
-4.33681e-19,0.1,0.0270834,6.41507e-11
-4.33681e-19,0.1,0.028125,6.41507e-11
-4.33681e-19,0.1,0.0291667,7.85463e-11
-3.79471e-19,0.1,0.0302083,7.85463e-11
-3.25261e-19,0.1,0.03125,1.08497e-10
-3.15732e-19,0.1,0.0322916,1.08497e-10
-3.06202e-19,0.1,0.0333333,1.53737e-10
-3.15732e-19,0.1,0.034375,1.53737e-10
-3.25261e-19,0.1,0.0354166,2.01303e-10
-3.25261e-19,0.1,0.0364583,2.01303e-10
-3.25261e-19,0.1,0.0375,2.38447e-10
-3.79471e-19,0.1,0.0385417,2.38447e-10
-4.33681e-19,0.1,0.0395833,2.63535e-10
-4.90432e-19,0.1,0.040625,2.63535e-10
-5.47183e-19,0.1,0.0416667,2.74789e-10
-4.90432e-19,0.1,0.0427083,2.74789e-10
-4.33681e-19,0.1,0.04375,2.74079e-10
-4.33681e-19,0.1,0.0447917,2.74079e-10
-4.33681e-19,0.1,0.0458334,2.64517e-10
-3.79471e-19,0.1,0.0468751,2.64517e-10
-3.25261e-19,0.1,0.0479167,2.29037e-10
-4.1187e-19,0.1,0.0489584,2.29037e-10
-4.98479e-19,0.1,0.0500001,1.5986e-10
-3.5766e-19,0.1,0.0510418,1.5986e-10
-2.1684e-19,0.1,0.0520836,8.13134e-11
-2.71051e-19,0.1,0.0531252,8.13134e-11
-3.25261e-19,0.1,0.0541669,2.8361e-11
-3.79471e-19,0.1,0.0552086,2.8361e-11
-4.33681e-19,0.1,0.0562503,6.69843e-12
-4.3961e-19,0.1,0.057292,6.69843e-12
-4.45539e-19,0.1,0.0583337,1.09663e-12
-5.4803e-19,0.1,0.0593754,1.09663e-12
-6.50521e-19,0.1,0.0604172,1.35071e-13
-6.50521e-19,0.1,0.0614589,1.35071e-13
-6.50521e-19,0.1,0.0625006,1.93264e-14
-7.58942e-19,0.1,0.0635424,1.93264e-14
-8.67362e-19,0.1,0.0645841,1.04549e-14
-8.7202e-19,0.1,0.0656259,1.04549e-14
-8.76679e-19,0.1,0.0666676,1.12941e-14
-9.80441e-19,0.1,0.0677095,1.12941e-14
-1.0842e-18,0.1,0.0687513,1.37176e-14
-9.21572e-19,0.1,0.0697931,1.37176e-14
-7.58942e-19,0.1,0.0708348,1.71099e-14
-5.96311e-19,0.1,0.0718767,1.71099e-14
-4.33681e-19,0.1,0.0729186,2.02494e-14
-3.79471e-19,0.1,0.0739604,2.02494e-14
