x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,3.06012e-19,-0.120833,1
0.15,6.12024e-19,-0.116667,1
0.15,6.12017e-19,-0.1125,1
0.15,6.12009e-19,-0.108333,1.00001
0.15,6.12012e-19,-0.104166,1.00001
0.15,6.12014e-19,-0.1,1.00001
0.15,6.12014e-19,-0.0958333,1.00001
0.15,6.12014e-19,-0.0916667,1.00001
0.15,6.12016e-19,-0.0875,1.00001
0.15,6.12018e-19,-0.0833333,1.00001
0.15,6.12019e-19,-0.08125,1.00001
0.15,6.12019e-19,-0.0791667,1.00001
0.15,6.1202e-19,-0.0781251,1.00001
0.15,6.12021e-19,-0.0770836,1.00001
0.15,6.12021e-19,-0.0760418,1.00001
0.15,6.12021e-19,-0.075,1.00001
0.15,6.12021e-19,-0.0739584,1.00001
0.15,6.12022e-19,-0.0729168,1.00001
0.15,6.12022e-19,-0.071875,1.00001
0.15,6.12023e-19,-0.0708333,1.00001
0.15,6.12024e-19,-0.0697917,1.00001
0.15,6.12024e-19,-0.0687501,1.00001
0.15,6.12025e-19,-0.0677084,1.00001
0.15,6.12025e-19,-0.0666667,1.00001
0.15,6.12025e-19,-0.065625,1.00001
0.15,6.12025e-19,-0.0645834,1.00001
0.15,6.12026e-19,-0.0635417,1.00001
0.15,6.12026e-19,-0.0625,1.00001
0.15,6.12027e-19,-0.0614583,1.00001
0.15,6.12028e-19,-0.0604167,1.00001
0.15,6.12028e-19,-0.059375,1.00001
0.15,6.12028e-19,-0.0583333,1.00001
0.15,6.12028e-19,-0.0572917,1.00001
0.15,6.12028e-19,-0.0562501,1.00001
0.15,6.12028e-19,-0.0552084,1.00001
0.15,6.12028e-19,-0.0541667,1.00001
0.15,6.12028e-19,-0.0531251,1.00001
0.15,6.12027e-19,-0.0520834,1.00001
0.15,6.12028e-19,-0.0510417,1.00001
0.15,6.12028e-19,-0.05,1.00001
0.15,6.12028e-19,-0.0489584,1.00001
0.15,6.12028e-19,-0.0479167,1.00001
0.15,6.12028e-19,-0.046875,1.00001
0.15,6.12028e-19,-0.0458333,1.00001
0.15,6.12028e-19,-0.0447917,1.00001
0.15,6.12028e-19,-0.04375,1.00001
0.15,6.12028e-19,-0.0427084,1.00001
0.15,6.12028e-19,-0.0416667,1.00001
0.15,6.12028e-19,-0.040625,1.00001
0.15,6.12028e-19,-0.0395833,1.00001
0.15,6.12028e-19,-0.0385417,1.00001
0.15,6.12028e-19,-0.0375,1.00001
0.15,6.12028e-19,-0.0364583,1.00001
0.15,6.12028e-19,-0.0354167,1.00001
0.15,6.12027e-19,-0.034375,1.00001
0.15,6.12027e-19,-0.0333333,1.00001
0.15,6.12027e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,6.12027e-19,-0.03125,1.00001
0.15,-3.44294e-19,-0.0302083,1.00001
0.15,-6.88589e-19,-0.0291667,1.00001
0.15,-6.88589e-19,-0.028125,1.00001
0.15,-6.88589e-19,-0.0270834,1.00001
0.15,-6.88589e-19,-0.0260417,1.00001
0.15,-6.88589e-19,-0.025,1.00001
0.15,-6.88589e-19,-0.0239583,1.00001
0.15,-6.88589e-19,-0.0229167,1.00001
0.15,-6.88589e-19,-0.021875,1.00001
0.15,-6.88589e-19,-0.0208333,1.00001
0.15,-6.88589e-19,-0.0197916,1.00001
0.15,-6.88589e-19,-0.01875,1.00001
0.15,-6.88589e-19,-0.0177083,1.00001
0.15,-6.88589e-19,-0.0166667,1.00001
0.15,-6.88589e-19,-0.015625,1.00001
0.15,-6.88589e-19,-0.0145834,1.00001
0.15,-6.88589e-19,-0.0135417,1.00001
0.15,-6.88589e-19,-0.0125,1.00001
0.15,-6.88589e-19,-0.0114583,1.00001
0.15,-6.88589e-19,-0.0104167,1.00001
0.15,-6.88589e-19,-0.00937501,1.00001
0.15,-6.88589e-19,-0.00833333,1.00001
0.15,-6.88589e-19,-0.00729165,1.00001
0.15,-6.88589e-19,-0.00624997,1.00001
0.15,-6.88589e-19,-0.00520832,1.00001
0.15,-6.88589e-19,-0.00416667,1.00001
0.15,-6.88589e-19,-0.003125,1.00001
0.15,-6.88589e-19,-0.00208333,1.00001
0.15,-6.88588e-19,-0.00104166,1.00001
0.15,-6.88588e-19,3.25427e-11,1
0.15,-6.88588e-19,0.00104167,1
0.15,-6.88588e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-3.82437e-20,0.003125,1
0.15,-7.64874e-20,0.00416667,1
0.15,-7.64874e-20,0.00520832,1
0.15,-7.64874e-20,0.00624997,1
0.15,-7.64874e-20,0.00729165,1
0.15,-7.64874e-20,0.00833333,0.999998
0.15,-7.64874e-20,0.00937501,0.999998
0.15,-7.64874e-20,0.0104167,0.999983
0.15,-7.64874e-20,0.0114583,0.999983
0.15,-7.64874e-20,0.0125,0.999922
0.15,-7.64874e-20,0.0135417,0.999922
0.15,-7.64874e-20,0.0145834,0.99968
0.15,-7.64874e-20,0.015625,0.99968
0.15,-7.64875e-20,0.0166667,0.998771
0.15,-7.64875e-20,0.0177083,0.998771
0.15,-7.64875e-20,0.01875,0.995763
0.15,-7.64875e-20,0.0197916,0.995763
0.15,-7.64875e-20,0.0208333,0.972638
0.15,-7.64875e-20,0.021875,0.972638
0.15,-7.64875e-20,0.0229167,0.713853
0.15,-7.64875e-20,0.0239583,0.713853
0.15,-7.64875e-20,0.025,0.182798
0.15,-7.64875e-20,0.0260417,0.182798
0.15,-7.64875e-20,0.0270834,0.0212436
0.15,-7.64875e-20,0.028125,0.0212436
0.15,-7.64875e-20,0.0291667,0.00196377
0.15,-7.64875e-20,0.0302083,0.00196377
0.15,-7.64875e-20,0.03125,0.000137533
0.15,-7.64875e-20,0.0322916,0.000137533
0.15,-7.64875e-20,0.0333333,2.51528e-06
0.15,-7.64875e-20,0.034375,2.51528e-06
0.15,-7.64875e-20,0.0354167,2.09658e-07
0.15,-7.64875e-20,0.0364583,2.09658e-07
0.15,-7.64875e-20,0.0375,2.09658e-07
0.15,2.58494e-26,0.0375,6.96401e-08
0.15,3.07478e-20,0.0385417,6.96401e-08
0.15,6.14955e-20,0.0395833,2.65033e-08
0.15,6.14955e-20,0.040625,2.65033e-08
0.15,6.14955e-20,0.0416667,1.15835e-08
0.15,6.14955e-20,0.0427084,1.15835e-08
0.15,6.14955e-20,0.0437501,7.08093e-09
0.15,6.14955e-20,0.0447917,7.08093e-09
0.15,6.14955e-20,0.0458334,4.69345e-09
0.15,6.14955e-20,0.0468751,4.69345e-09
0.15,6.14956e-20,0.0479168,2.76343e-09
0.15,6.14956e-20,0.0489584,2.76343e-09
0.15,6.14956e-20,0.0500001,1.91952e-09
0.15,6.14955e-20,0.0510418,1.91952e-09
0.15,6.14953e-20,0.0520835,1.53865e-09
0.15,6.14953e-20,0.0531251,1.53865e-09
0.15,6.14953e-20,0.0541668,1.15838e-09
0.15,6.14954e-20,0.0552084,1.15838e-09
0.15,6.14954e-20,0.0562501,8.65343e-10
0.15,6.14954e-20,0.0572918,8.65343e-10
0.15,6.14954e-20,0.0583335,6.93625e-10
0.15,6.14954e-20,0.0593752,6.93625e-10
0.15,6.14953e-20,0.0604169,5.64285e-10
0.15,6.14954e-20,0.0614585,5.64285e-10
0.15,6.14954e-20,0.0625002,4.57822e-10
0.15,6.14953e-20,0.0635419,4.57822e-10
0.15,6.14951e-20,0.0645837,3.77159e-10
0.15,6.14951e-20,0.0656254,3.77159e-10
0.15,6.1495e-20,0.0666671,3.26374e-10
0.15,6.14949e-20,0.0677088,3.26374e-10
0.15,6.14948e-20,0.0687506,3.02316e-10
0.15,6.14947e-20,0.0697922,3.02316e-10
0.15,6.14947e-20,0.0708339,2.95117e-10
0.15,6.14948e-20,0.0718757,2.95117e-10
0.15,6.14949e-20,0.0729176,2.94851e-10
0.15,6.14948e-20,0.0739592,2.94851e-10
0.15,6.14947e-20,0.0750009,3.04767e-10
0.15,6.14949e-20,0.0760428,3.04767e-10
0.15,6.14951e-20,0.0770847,3.1962e-10
0.15,6.14952e-20,0.0781264,3.1962e-10
0.15,6.14952e-20,0.0791681,3.42873e-10
0.15,6.14952e-20,0.0812519,3.42873e-10
0.15,6.14951e-20,0.0833358,4.00796e-10
0.15,6.14953e-20,0.0875044,4.00796e-10
0.15,6.14956e-20,0.091673,4.26128e-10
0.15,6.14949e-20,0.0958428,4.26128e-10
0.15,6.14943e-20,0.100013,1.85521e-09
0.15,6.14941e-20,0.101425,1.85521e-09
0.15,6.14938e-20,0.102838,2.17433e-09
0.15,6.14941e-20,0.10977,2.17433e-09
0.15,6.14943e-20,0.116702,2.17433e-09
0.15,8.37312e-08,0.116702,4.96209e-09
0.15,8.37312e-08,0.125051,4.96209e-09
0.15,8.37312e-08,0.133399,9.66586e-09
