x,y,z,alpha.water
0,0.15,-0.125,1
-6.23416e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-1.24683e-18,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-9.21572e-19,0.15,-0.0958333,1
-1.51788e-18,0.15,-0.0916667,1
-1.46367e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.40946e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.51788e-18,0.15,-0.0781251,1
-1.6263e-18,0.15,-0.0770834,1
-1.6263e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.30104e-18,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729167,1
-9.41901e-19,0.15,-0.071875,1
-9.08019e-19,0.15,-0.0708333,1
-6.7085e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-5.96311e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-7.58942e-19,0.15,-0.0656251,1
-7.58942e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.02999e-18,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-9.62229e-19,0.15,-0.0552084,1
-9.48677e-19,0.15,-0.0541667,1
-9.08019e-19,0.15,-0.0531251,1
-8.67362e-19,0.15,-0.0520834,1
-1.02999e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489584,1
-8.67362e-19,0.15,-0.0479167,0.999999
-1.02999e-18,0.15,-0.046875,0.999999
-1.19262e-18,0.15,-0.0458333,0.999999
-1.24683e-18,0.15,-0.0447917,0.999999
-1.30104e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.46367e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395833,0.999999
-1.48061e-18,0.15,-0.0385417,0.999999
-1.33492e-18,0.15,-0.0375,0.999999
-1.4264e-18,0.15,-0.0364583,0.999999
-1.51788e-18,0.15,-0.0354167,0.999999
-1.35525e-18,0.15,-0.034375,0.999999
-1.19262e-18,0.15,-0.0333333,0.999999
-1.13841e-18,0.15,-0.0322917,0.999999
-1.0842e-18,0.15,-0.03125,0.999999
-1.19262e-18,0.15,-0.0302084,0.999999
-1.30104e-18,0.15,-0.0291667,0.999999
-1.19262e-18,0.15,-0.028125,0.999999
-1.0842e-18,0.15,-0.0270834,0.999999
-1.0842e-18,0.15,-0.0260417,0.999999
-1.0842e-18,0.15,-0.025,0.999999
-1.0842e-18,0.15,-0.0239584,0.999999
-1.0842e-18,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.13841e-18,0.15,-0.0197917,1
-1.19262e-18,0.15,-0.01875,1
-1.24683e-18,0.15,-0.0177084,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.0156251,1
-1.30104e-18,0.15,-0.0145834,1
-1.24683e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,1
-2.1684e-19,0.15,-0.00937501,1
-3.25261e-19,0.15,-0.00833333,0.999989
-2.71051e-19,0.15,-0.00729166,0.999989
-2.1684e-19,0.15,-0.00625,0.999257
-1.32137e-19,0.15,-0.00520833,0.999257
-4.74338e-20,0.15,-0.00416667,0.982067
-1.32137e-19,0.15,-0.003125,0.982067
-2.1684e-19,0.15,-0.00208333,0.749942
-2.1684e-19,0.15,-0.00104166,0.749942
-2.1684e-19,0.15,1.40168e-11,0.198993
-2.1684e-19,0.15,0.00104167,0.198993
-2.1684e-19,0.15,0.00208334,0.0100513
-2.1684e-19,0.15,0.003125,0.0100513
-2.1684e-19,0.15,0.00416667,0.000156487
-2.1684e-19,0.15,0.00520833,0.000156487
-2.1684e-19,0.15,0.00625,1.49147e-05
-2.1684e-19,0.15,0.00729166,1.49147e-05
-2.1684e-19,0.15,0.00833333,6.0533e-06
-2.1684e-19,0.15,0.00937501,6.0533e-06
-2.1684e-19,0.15,0.0104167,9.64678e-07
-3.52366e-19,0.15,0.0114583,9.64678e-07
-4.87891e-19,0.15,0.0125,8.29084e-08
-4.60786e-19,0.15,0.0135417,8.29084e-08
-4.33681e-19,0.15,0.0145833,6.37492e-09
-4.33681e-19,0.15,0.015625,6.37492e-09
-4.33681e-19,0.15,0.0166667,5.74817e-10
-4.33681e-19,0.15,0.0177083,5.74817e-10
-4.33681e-19,0.15,0.01875,6.21261e-11
-3.25261e-19,0.15,0.0197916,6.21261e-11
-2.1684e-19,0.15,0.0208333,9.57054e-12
-3.25261e-19,0.15,0.021875,9.57054e-12
-4.33681e-19,0.15,0.0229167,2.33742e-12
-3.79471e-19,0.15,0.0239583,2.33742e-12
-3.25261e-19,0.15,0.025,1.08864e-12
-2.71051e-19,0.15,0.0260417,1.08864e-12
-2.1684e-19,0.15,0.0270834,6.15109e-13
-2.87991e-19,0.15,0.028125,6.15109e-13
-3.59142e-19,0.15,0.0291667,3.85636e-13
-3.42201e-19,0.15,0.0302083,3.85636e-13
-3.25261e-19,0.15,0.03125,2.58854e-13
-3.79471e-19,0.15,0.0322916,2.58854e-13
-4.33681e-19,0.15,0.0333333,1.80276e-13
-3.25261e-19,0.15,0.034375,1.80276e-13
-2.1684e-19,0.15,0.0354167,1.27733e-13
-2.1684e-19,0.15,0.0364583,1.27733e-13
-2.1684e-19,0.15,0.0375,9.06488e-14
-2.71051e-19,0.15,0.0385417,9.06488e-14
-3.25261e-19,0.15,0.0395833,6.33737e-14
-2.71051e-19,0.15,0.040625,6.33737e-14
-2.1684e-19,0.15,0.0416667,4.30486e-14
-2.71051e-19,0.15,0.0427083,4.30486e-14
-3.25261e-19,0.15,0.04375,2.81993e-14
-3.79471e-19,0.15,0.0447917,2.81993e-14
-4.33681e-19,0.15,0.0458333,1.77816e-14
-2.71051e-19,0.15,0.046875,1.77816e-14
-1.0842e-19,0.15,0.0479167,1.08007e-14
-1.6263e-19,0.15,0.0489583,1.08007e-14
-2.1684e-19,0.15,0.05,6.32927e-15
-1.6263e-19,0.15,0.0510417,6.32927e-15
-1.0842e-19,0.15,0.0520834,3.58404e-15
-1.0842e-19,0.15,0.0531251,3.58404e-15
-1.0842e-19,0.15,0.0541667,1.96842e-15
-1.6263e-19,0.15,0.0552084,1.96842e-15
-2.1684e-19,0.15,0.0562501,1.04935e-15
-3.25261e-19,0.15,0.0572917,1.04935e-15
-4.33681e-19,0.15,0.0583334,5.44877e-16
-4.33681e-19,0.15,0.0593751,5.44877e-16
-4.33681e-19,0.15,0.0604168,2.7781e-16
-2.43945e-19,0.15,0.0614584,2.7781e-16
-5.42101e-20,0.15,0.0625001,1.3903e-16
-2.71051e-20,0.15,0.0635418,1.3903e-16
0,0.15,0.0645835,6.8218e-17
2.71051e-19,0.15,0.0656252,6.8218e-17
5.42101e-19,0.15,0.0666668,3.2865e-17
5.42101e-19,0.15,0.0677085,3.2865e-17
5.42101e-19,0.15,0.0687502,1.56532e-17
4.87891e-19,0.15,0.0697919,1.56532e-17
4.33681e-19,0.15,0.0708336,7.54066e-18
4.87891e-19,0.15,0.0718754,7.54066e-18
5.42101e-19,0.15,0.0729171,3.89257e-18
4.87891e-19,0.15,0.0739588,3.89257e-18
4.33681e-19,0.15,0.0750004,2.37695e-18
2.84603e-19,0.15,0.0760422,2.37695e-18
2.71051e-19,0.15,0.077084,1.83178e-18
1.35525e-19,0.15,0.077084,2.37695e-18
2.50722e-19,0.15,0.0781256,1.83178e-18
2.30393e-19,0.15,0.0791673,1.45433e-18
3.86247e-19,0.15,0.0812508,1.45433e-18
5.42101e-19,0.15,0.0833343,1.26136e-18
5.96311e-19,0.15,0.0875017,1.26136e-18
6.50521e-19,0.15,0.0916692,2.56933e-18
4.33681e-19,0.15,0.0958366,2.56933e-18
2.1684e-19,0.15,0.100004,1.32011e-17
-2.1684e-19,0.15,0.108342,1.32011e-17
-6.50521e-19,0.15,0.116679,6.7107e-18
-5.42101e-19,0.15,0.125019,6.7107e-18
-4.33681e-19,0.15,0.133359,1.00522e-18
