x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-1.46367e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958333,1
-1.51788e-18,0.125,-0.0916667,1
-1.57209e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.30104e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-1.19262e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.24683e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.68051e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1
-1.57209e-18,0.125,-0.065625,1
-1.51788e-18,0.125,-0.0645834,1
-1.53821e-18,0.125,-0.0635417,1
-1.55854e-18,0.125,-0.0625,1
-1.484e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.68051e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-1.95156e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552083,1
-1.6263e-18,0.125,-0.0541667,1
-1.68051e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.57209e-18,0.125,-0.046875,1
-1.6263e-18,0.125,-0.0458333,1
-1.73472e-18,0.125,-0.0447916,1
-1.84314e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427083,1
-1.84314e-18,0.125,-0.0416667,1
-1.89735e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-2.00577e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,0.999997
-2.05998e-18,0.125,-0.034375,0.999997
-2.05998e-18,0.125,-0.0333333,0.999998
-2.11419e-18,0.125,-0.0322916,0.999998
-2.1684e-18,0.125,-0.03125,0.999999
-2.11843e-18,0.125,-0.0302083,0.999999
-2.06845e-18,0.125,-0.0291667,0.999999
-2.11843e-18,0.125,-0.028125,0.999999
-2.1684e-18,0.125,-0.0270834,0.999998
-2.1684e-18,0.125,-0.0260417,0.999998
-2.1684e-18,0.125,-0.025,0.999998
-2.1684e-18,0.125,-0.0239583,0.999998
-2.1684e-18,0.125,-0.0229167,1
-2.1684e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.22261e-18,0.125,-0.0197916,1
-2.27682e-18,0.125,-0.01875,1
-2.27682e-18,0.125,-0.0177083,1
-2.27682e-18,0.125,-0.0166667,1
-2.22261e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145833,1
-2.20821e-18,0.125,-0.0135417,1
-2.24803e-18,0.125,-0.0125,0.999999
-2.28106e-18,0.125,-0.0114583,0.999999
-2.31409e-18,0.125,-0.0104167,0.999999
-2.1684e-19,0.125,-0.0104167,0.999991
-2.1684e-19,0.125,-0.00937502,0.999991
-2.1684e-19,0.125,-0.00833333,0.999905
-2.1684e-19,0.125,-0.00729167,0.999905
-2.1684e-19,0.125,-0.00625,0.998494
-1.0842e-19,0.125,-0.00520834,0.998494
0,0.125,-0.00416667,0.968758
0,0.125,-0.003125,0.968758
0,0.125,-0.00208333,0.691482
0,0.125,-0.00104166,0.691482
0,0.125,4.33933e-11,0.143547
0,0.125,0.00104167,0.143547
0,0.125,0.00208334,0.0060386
1.06726e-19,0.125,0.00312501,0.0060386
2.13452e-19,0.125,0.00416667,0.0001819
1.60936e-19,0.125,0.00520834,0.0001819
1.0842e-19,0.125,0.00625,2.03097e-06
1.0842e-19,0.125,0.00729167,2.03097e-06
1.0842e-19,0.125,0.00833333,4.19881e-07
1.0842e-19,0.125,0.00937502,4.19881e-07
1.0842e-19,0.125,0.0104167,4.67852e-08
1.6263e-19,0.125,0.0114584,4.67852e-08
2.1684e-19,0.125,0.0125,4.37046e-09
3.25261e-19,0.125,0.0135417,4.37046e-09
4.33681e-19,0.125,0.0145833,5.49777e-10
4.33681e-19,0.125,0.015625,5.49777e-10
4.33681e-19,0.125,0.0166667,1.30104e-10
4.33681e-19,0.125,0.0177084,1.30104e-10
4.33681e-19,0.125,0.01875,3.14533e-11
3.79471e-19,0.125,0.0197917,3.14533e-11
3.25261e-19,0.125,0.0208333,9.71856e-12
3.25261e-19,0.125,0.021875,9.71856e-12
3.25261e-19,0.125,0.0229166,4.35236e-12
3.79471e-19,0.125,0.0239583,4.35236e-12
4.33681e-19,0.125,0.025,2.68558e-12
4.33681e-19,0.125,0.0260417,2.68558e-12
4.33681e-19,0.125,0.0270833,1.84253e-12
4.33681e-19,0.125,0.028125,1.84253e-12
4.33681e-19,0.125,0.0291667,1.17586e-12
4.33681e-19,0.125,0.0302084,1.17586e-12
4.33681e-19,0.125,0.03125,6.52285e-13
4.33681e-19,0.125,0.0322917,6.52285e-13
4.33681e-19,0.125,0.0333333,3.13863e-13
4.33681e-19,0.125,0.034375,3.13863e-13
4.33681e-19,0.125,0.0354167,1.34878e-13
4.09117e-19,0.125,0.0364583,1.34878e-13
3.84553e-19,0.125,0.0375,5.45434e-14
4.63327e-19,0.125,0.0385417,5.45434e-14
5.42101e-19,0.125,0.0395833,2.29365e-14
3.25261e-19,0.125,0.040625,2.29365e-14
1.0842e-19,0.125,0.0416667,1.12371e-14
1.0842e-19,0.125,0.0427084,1.12371e-14
1.0842e-19,0.125,0.0437501,6.54002e-15
1.0842e-19,0.125,0.0447917,6.54002e-15
1.0842e-19,0.125,0.0458334,4.16916e-15
1.0842e-19,0.125,0.0468751,4.16916e-15
1.0842e-19,0.125,0.0479167,2.7044e-15
1.6263e-19,0.125,0.0489584,2.7044e-15
2.1684e-19,0.125,0.0500001,1.72854e-15
1.0842e-19,0.125,0.0510418,1.72854e-15
0,0.125,0.0520835,1.08843e-15
0,0.125,0.0531252,1.08843e-15
0,0.125,0.0541668,6.79346e-16
-2.1684e-19,0.125,0.0552085,6.79346e-16
-4.33681e-19,0.125,0.0562501,4.19417e-16
-4.33681e-19,0.125,0.0572918,4.19417e-16
-4.33681e-19,0.125,0.0583335,2.54466e-16
-3.79471e-19,0.125,0.0593752,2.54466e-16
