x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.42048e-19,-0.120834,1
0.125,-2.84097e-19,-0.116667,1
0.125,-2.84097e-19,-0.1125,1
0.125,-2.84097e-19,-0.108333,1
0.125,-2.84095e-19,-0.104167,1
0.125,-2.84094e-19,-0.1,1
0.125,-2.84094e-19,-0.0958333,1
0.125,-2.84094e-19,-0.0916667,1
0.125,-2.84094e-19,-0.0875,1
0.125,-2.84094e-19,-0.0833333,1
0.125,-2.84193e-19,-0.082872,1
0.125,-2.84292e-19,-0.0824108,1
0.125,-2.84373e-19,-0.0807887,1
0.125,-2.84454e-19,-0.0791667,1
0.125,-2.84454e-19,-0.0781251,1
0.125,-2.84454e-19,-0.0770836,1
0.125,-2.84453e-19,-0.0760418,1
0.125,-2.84453e-19,-0.075,1
0.125,-2.84452e-19,-0.0739584,1
0.125,-2.84451e-19,-0.0729167,1.00001
0.125,-2.84451e-19,-0.071875,1.00001
0.125,-2.84452e-19,-0.0708333,1.00001
0.125,-2.84453e-19,-0.0697917,1.00001
0.125,-2.84453e-19,-0.0687501,1.00001
0.125,-2.84454e-19,-0.0677084,1.00001
0.125,-2.84454e-19,-0.0666667,1.00001
0.125,-2.84455e-19,-0.065625,1.00001
0.125,-2.84456e-19,-0.0645834,1.00001
0.125,-2.84456e-19,-0.0635417,1.00001
0.125,-2.84456e-19,-0.0625,1.00001
0.125,-2.84455e-19,-0.0614583,1.00001
0.125,-2.84453e-19,-0.0604167,1.00001
0.125,-2.84453e-19,-0.059375,1.00001
0.125,-2.84453e-19,-0.0583333,1.00001
0.125,-2.84453e-19,-0.0572917,1.00001
0.125,-2.84453e-19,-0.05625,1.00001
0.125,-2.84453e-19,-0.0552084,1.00001
0.125,-2.84452e-19,-0.0541667,1.00001
0.125,-2.84453e-19,-0.053125,1.00001
0.125,-2.84453e-19,-0.0520834,1.00001
0.125,-2.84453e-19,-0.0510417,1.00001
0.125,-2.84453e-19,-0.05,1.00001
0.125,-2.84453e-19,-0.0489583,1.00001
0.125,-2.84453e-19,-0.0479167,1.00001
0.125,-2.84453e-19,-0.046875,1.00001
0.125,-2.84453e-19,-0.0458333,1.00001
0.125,-2.84453e-19,-0.0447916,1.00001
0.125,-2.84453e-19,-0.04375,1.00001
0.125,-2.84453e-19,-0.0427083,1.00001
0.125,-2.84453e-19,-0.0416667,1.00001
0.125,-2.84453e-19,-0.040625,1.00001
0.125,-2.84453e-19,-0.0395834,1.00001
0.125,-2.84453e-19,-0.0385417,1.00001
0.125,-2.84453e-19,-0.0375,1.00001
0.125,-2.84453e-19,-0.0364583,1.00001
0.125,-2.84452e-19,-0.0354166,1.00001
0.125,-2.84452e-19,-0.034375,1.00001
0.125,-2.84453e-19,-0.0333333,1.00001
0.125,-2.84453e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-2.84452e-19,-0.03125,1.00001
0.125,1.20168e-19,-0.0302084,1.00001
0.125,2.40336e-19,-0.0291667,1
0.125,2.40336e-19,-0.028125,1
0.125,2.40336e-19,-0.0270834,1
0.125,2.40336e-19,-0.0264868,1
0.125,2.40336e-19,-0.0258902,1
0.125,2.40336e-19,-0.0254451,1
0.125,2.40336e-19,-0.025,1
0.125,2.40336e-19,-0.0239583,1
0.125,2.40336e-19,-0.0229166,1
