x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,6.95541e-20,-0.120834,1
0.15,1.39109e-19,-0.116667,1
0.15,1.39117e-19,-0.1125,1
0.15,1.39125e-19,-0.108333,1
0.15,1.39124e-19,-0.104167,1
0.15,1.39122e-19,-0.1,1
0.15,1.39123e-19,-0.0958334,1
0.15,1.39124e-19,-0.0916667,1
0.15,1.39124e-19,-0.0875,1
0.15,1.39124e-19,-0.0833333,1
0.15,1.39123e-19,-0.08125,1
0.15,1.39123e-19,-0.0791667,1.00001
0.15,1.39122e-19,-0.0781249,1.00001
0.15,1.39121e-19,-0.0770831,1.00001
0.15,1.39123e-19,-0.0760416,1.00001
0.15,1.39125e-19,-0.075,1.00001
0.15,1.39125e-19,-0.0739583,1.00001
0.15,1.39126e-19,-0.0729166,1.00001
0.15,1.39126e-19,-0.071875,1.00001
0.15,1.39127e-19,-0.0708333,1.00001
0.15,1.39126e-19,-0.0697916,1.00001
0.15,1.39124e-19,-0.0687499,1.00001
0.15,1.39124e-19,-0.0677083,1.00001
0.15,1.39124e-19,-0.0666667,1.00001
0.15,1.39124e-19,-0.065625,1.00001
0.15,1.39124e-19,-0.0645833,1.00001
0.15,1.39123e-19,-0.0635416,1.00001
0.15,1.39123e-19,-0.0625,1.00001
0.15,1.39124e-19,-0.0614583,1.00001
0.15,1.39124e-19,-0.0604166,1.00001
0.15,1.39124e-19,-0.059375,1.00001
0.15,1.39123e-19,-0.0583333,1.00001
0.15,1.39125e-19,-0.0572916,1.00001
0.15,1.39127e-19,-0.05625,1.00001
0.15,1.39127e-19,-0.0552084,1.00001
0.15,1.39127e-19,-0.0541667,1.00001
0.15,1.39128e-19,-0.053125,1.00001
0.15,1.39128e-19,-0.0520833,1.00001
0.15,1.39129e-19,-0.0510417,1.00001
0.15,1.39129e-19,-0.05,1.00001
0.15,1.39128e-19,-0.0489583,1.00001
0.15,1.39128e-19,-0.0479167,1.00001
0.15,1.39128e-19,-0.046875,1.00001
0.15,1.39129e-19,-0.0458333,1.00001
0.15,1.39127e-19,-0.0447916,1.00001
0.15,1.39126e-19,-0.04375,1.00001
0.15,1.39125e-19,-0.0427083,1.00001
0.15,1.39125e-19,-0.0416667,1.00001
0.15,1.39125e-19,-0.040625,1.00001
0.15,1.39126e-19,-0.0395834,1.00001
0.15,1.39126e-19,-0.0385417,1.00001
0.15,1.39126e-19,-0.0375,1.00001
0.15,1.39126e-19,-0.0364583,1.00001
0.15,1.39126e-19,-0.0354166,1.00001
0.15,1.39126e-19,-0.0353004,1.00001
0.15,1.39126e-19,-0.0351842,1.00001
0.15,1.39126e-19,-0.0342587,1.00001
0.15,1.39126e-19,-0.0333333,1.00001
0.15,1.39126e-19,-0.0322917,1.00001
0.15,1.39126e-19,-0.03125,1.00001
0.15,1.39126e-19,-0.0302084,1.00001
0.15,1.39126e-19,-0.0291667,1.00001
0.15,1.39126e-19,-0.028125,1.00001
0.15,0,-0.0270834,1
0.15,1.39127e-19,-0.0270834,1.00001
0.15,-2.66259e-20,-0.0260417,1
0.15,-5.32518e-20,-0.025,1
0.15,-5.32512e-20,-0.0239583,1
0.15,-5.32507e-20,-0.0229166,1
0.15,-5.32506e-20,-0.021875,1
0.15,-5.32506e-20,-0.0208333,1
0.15,-5.32504e-20,-0.0197916,1
0.15,-5.32503e-20,-0.01875,1
0.15,-5.32501e-20,-0.0177083,1
0.15,-5.325e-20,-0.0166667,1
0.15,-5.32498e-20,-0.015625,1
0.15,-5.32496e-20,-0.0145834,1
0.15,-5.32493e-20,-0.0135417,1
0.15,-5.32489e-20,-0.0125,1
0.15,-5.32488e-20,-0.0114583,1
0.15,-5.32487e-20,-0.0104167,1
