x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
8.94467e-19,0.125,-0.116667,1
1.20617e-18,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
5.96311e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
2.84603e-19,0.125,-0.08125,1
2.43945e-19,0.125,-0.0791667,1
3.38813e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
2.71051e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
1.10114e-20,0.125,-0.0656251,1
-8.63974e-20,0.125,-0.0645834,1
1.6263e-19,0.125,-0.0645834,1
2.52416e-19,0.125,-0.0635417,1
3.42201e-19,0.125,-0.0625,1
2.79521e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
1.0842e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
2.10064e-19,0.125,-0.0552083,1
2.03288e-19,0.125,-0.0541667,1
3.72694e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
5.96311e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
5.96311e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.96311e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427084,1
6.50521e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
0,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,0.999998
5.42101e-20,0.125,-0.0322916,0.999998
2.1684e-19,0.125,-0.03125,0.999994
3.25261e-19,0.125,-0.0302084,0.999994
4.33681e-19,0.125,-0.0291667,0.999994
3.79471e-19,0.125,-0.028125,0.999994
3.25261e-19,0.125,-0.0270834,0.999996
1.0842e-19,0.125,-0.0260417,0.999996
-1.0842e-19,0.125,-0.025,0.999999
-5.42101e-20,0.125,-0.0239583,0.999999
0,0.125,-0.0229167,1
-1.6263e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-2.71051e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,1
-2.71051e-19,0.125,-0.0177083,1
-3.25261e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.015625,1
-5.42101e-19,0.125,-0.0145834,1
-4.64174e-19,0.125,-0.0135417,1
-3.86247e-19,0.125,-0.0125,0.999999
-4.56551e-19,0.125,-0.0114583,0.999999
-5.26854e-19,0.125,-0.0104167,0.999999
1.93124e-19,0.125,-0.0104167,0.99998
2.59192e-19,0.125,-0.00937501,0.99998
3.25261e-19,0.125,-0.00833333,0.999673
4.87891e-19,0.125,-0.00729166,0.999673
6.50521e-19,0.125,-0.00625,0.991558
5.96311e-19,0.125,-0.00520833,0.991558
5.42101e-19,0.125,-0.00416667,0.852275
3.25261e-19,0.125,-0.003125,0.852275
1.0842e-19,0.125,-0.00208333,0.309402
0,0.125,-0.00104166,0.309402
-1.0842e-19,0.125,4.49263e-11,0.0206271
-5.42101e-20,0.125,0.00104167,0.0206271
0,0.125,0.00208334,0.000510154
-3.72694e-20,0.125,0.003125,0.000510154
-7.45389e-20,0.125,0.00416667,1.43721e-05
-1.999e-19,0.125,0.00520833,1.43721e-05
-3.25261e-19,0.125,0.00625,1.83565e-06
-4.33681e-19,0.125,0.00729166,1.83565e-06
-5.42101e-19,0.125,0.00833333,1.7159e-07
-3.25261e-19,0.125,0.00937501,1.7159e-07
-1.0842e-19,0.125,0.0104167,2.01264e-08
-1.6263e-19,0.125,0.0114583,2.01264e-08
-2.1684e-19,0.125,0.0125,2.31618e-09
-3.25261e-19,0.125,0.0135417,2.31618e-09
-4.33681e-19,0.125,0.0145834,3.31953e-10
-3.25261e-19,0.125,0.015625,3.31953e-10
-2.1684e-19,0.125,0.0166667,1.00236e-10
-2.1684e-19,0.125,0.0177083,1.00236e-10
-2.1684e-19,0.125,0.01875,2.71377e-11
-2.49028e-19,0.125,0.0197916,2.71377e-11
-2.81215e-19,0.125,0.0208333,6.41057e-12
-4.65868e-19,0.125,0.021875,6.41057e-12
-6.50521e-19,0.125,0.0229167,2.34591e-12
-6.50521e-19,0.125,0.0239583,2.34591e-12
-6.50521e-19,0.125,0.025,1.14031e-12
-2.1684e-19,0.125,0.0260417,1.14031e-12
2.1684e-19,0.125,0.0270834,6.45674e-13
1.6263e-19,0.125,0.028125,6.45674e-13
1.0842e-19,0.125,0.0291667,3.31502e-13
1.6263e-19,0.125,0.0302083,3.31502e-13
2.1684e-19,0.125,0.03125,1.39974e-13
2.71051e-19,0.125,0.0322916,1.39974e-13
3.25261e-19,0.125,0.0333333,4.9411e-14
4.87891e-19,0.125,0.034375,4.9411e-14
6.50521e-19,0.125,0.0354167,1.59136e-14
7.50471e-19,0.125,0.0364583,1.59136e-14
8.50421e-19,0.125,0.0375,5.23633e-15
8.04681e-19,0.125,0.0385417,5.23633e-15
7.58942e-19,0.125,0.0395834,1.87326e-15
8.13152e-19,0.125,0.040625,1.87326e-15
8.67362e-19,0.125,0.0416667,7.30904e-16
9.75782e-19,0.125,0.0427084,7.30904e-16
1.0842e-18,0.125,0.0437501,3.01377e-16
1.02999e-18,0.125,0.0447917,3.01377e-16
9.75782e-19,0.125,0.0458334,1.25248e-16
1.0842e-18,0.125,0.0468751,1.25248e-16
1.19262e-18,0.125,0.0479168,5.01514e-17
1.0842e-18,0.125,0.0489584,5.01514e-17
9.75782e-19,0.125,0.0500001,1.8792e-17
8.67362e-19,0.125,0.0510418,1.8792e-17
7.58942e-19,0.125,0.0520835,6.52105e-18
7.40307e-19,0.125,0.0531251,6.52105e-18
7.21672e-19,0.125,0.0541668,2.10142e-18
4.69256e-19,0.125,0.0552085,2.10142e-18
2.1684e-19,0.125,0.0562502,6.32258e-19
4.33681e-19,0.125,0.0572919,6.32258e-19
6.50521e-19,0.125,0.0583335,1.78637e-19
5.42101e-19,0.125,0.0593752,1.78637e-19
